eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707550560641,1,1707541218376,1707550560641,RESUME,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1707550566211,1,1707541212806,1707550566211,RED_HEAD_HIT,18,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,18,1,1
1707550566211,1,1707541212804,1707550566214,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707550567234,1,1707541211794,1707550567234,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1707550571006,1,1707541211794,1707550571007,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707550573633,1,1707541211794,1707550573633,RESUME,,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,,1,1
1707550583473,1,1707541201954,1707550583473,BLUE_HEAD_HIT,17,0,0,7-6,7,6,4,6,0,3,0,0,0,0,0,0,false,17,1,1
1707550583473,1,1707541201954,1707550583474,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,7,6,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707550583502,1,1707541201925,1707550583502,BLUE_JUDGE_HEAD_TECH,2,0,0,10-6,10,6,7,6,0,3,0,0,0,0,0,0,false,2,1,1
1707550583529,1,1707541201899,1707550583529,RED_JUDGE_BODY_TECH,2,0,0,10-6,10,6,7,6,0,3,0,0,0,0,0,0,false,2,1,1
1707550583711,1,1707541201715,1707550583711,BLUE_JUDGE_HEAD_TECH,1,0,0,10-6,10,6,7,6,0,3,0,0,0,0,0,0,false,1,1,1
1707550583711,1,1707541201715,1707550583713,BLUE_HEAD_TECH_POINT,JUDGE,2,0,12-6,12,6,9,6,0,3,0,0,0,0,0,0,false,JUDGE,1,1
1707550583881,1,1707541201546,1707550583883,RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,9,6,0,3,0,0,0,0,0,0,false,1,1,1
1707550583949,1,1707541201488,1707550583949,TIMEOUT,,0,0,12-6,12,6,9,6,0,3,0,0,0,0,0,0,false,,1,1
1707550587662,1,1707541201488,1707550587662,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,9,6,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707550594778,1,1707541201488,1707550594778,SCOREBOARD,,0,0,12-7,12,7,9,6,1,3,0,0,0,0,0,0,false,,1,1
1707550602304,1,1707541201488,1707550602304,RESUME,,0,0,12-7,12,7,9,6,1,3,0,0,0,0,0,0,false,,1,1
1707550606282,1,1707541200000,1707550606282,END_ROUND,,0,0,12-7,12,7,9,6,1,3,1,3,0,0,0,0,false,,1,1
1707550639026,1,1707541200000,1707550639026,NEXT_ROUND,,0,0,12-7,12,7,9,6,1,3,1,3,0,0,0,0,false,,1,1
1707550666843,2,1707541290000,1707550666843,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707550680075,2,1707541276778,1707550680075,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707550687797,2,1707541276778,1707550687797,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707550698442,2,1707541266144,1707550698442,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707550701293,2,1707541266143,1707550701294,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707550702543,2,1707541266143,1707550702543,RESUME,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1707550706068,2,1707541262627,1707550706068,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1707550710158,2,1707541262627,1707550710158,RESUME,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1707550718239,2,1707541254556,1707550718239,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1707550720876,2,1707541254556,1707550720877,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707550721776,2,1707541254556,1707550721776,RESUME,,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,,1,1
1707550724146,2,1707541252185,1707550724146,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,2,1,1
1707550726399,2,1707541249942,1707550726399,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,,1,1
1707550786411,2,1707541249942,1707550786411,RESUME,,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,,1,1
1707550788313,2,1707541248051,1707550788313,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,,1,1
1707550790244,2,1707541248051,1707550790245,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707550793329,2,1707541248051,1707550793329,RESUME,,0,0,3-0,3,0,0,0,0,3,1,3,0,0,0,0,false,,1,1
1707550797887,2,1707541243493,1707550797888,RED_BODY_HIT,21,0,0,3-0,3,0,0,0,0,3,1,3,0,0,0,0,false,21,1,1
1707550797887,2,1707541243490,1707550797891,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,0,2,0,3,1,3,0,0,0,0,false,SENSOR,1,1
1707550801493,2,1707541239887,1707550801493,BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,0,2,0,3,1,3,0,0,0,0,false,1,1,1
1707550801597,2,1707541239783,1707550801597,BLUE_JUDGE_BODY_TECH,2,0,0,3-2,3,2,0,2,0,3,1,3,0,0,0,0,false,2,1,1
1707550807576,2,1707541233803,1707550807576,RED_BODY_HIT,20,0,0,3-2,3,2,0,2,0,3,1,3,0,0,0,0,false,20,1,1
1707550807576,2,1707541233801,1707550807579,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,0,4,0,3,1,3,0,0,0,0,false,SENSOR,1,1
1707550810173,2,1707541231208,1707550810173,BLUE_BODY_HIT,7,0,0,3-4,3,4,0,4,0,3,1,3,0,0,0,0,false,7,1,1
1707550811340,2,1707541230040,1707550811340,BLUE_BODY_HIT,13,0,0,3-4,3,4,0,4,0,3,1,3,0,0,0,0,false,13,1,1
1707550811340,2,1707541230038,1707550811343,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,2,4,0,3,1,3,0,0,0,0,false,SENSOR,1,1
1707550819138,2,1707541222243,1707550819138,BLUE_JUDGE_BODY_TECH,2,0,0,5-4,5,4,2,4,0,3,1,3,0,0,0,0,false,2,1,1
1707550819241,2,1707541222138,1707550819241,BLUE_JUDGE_BODY_TECH,1,0,0,5-4,5,4,2,4,0,3,1,3,0,0,0,0,false,1,1,1
1707550821378,2,1707541220012,1707550821378,TIMEOUT,,0,0,5-4,5,4,2,4,0,3,1,3,0,0,0,0,false,,1,1
1707550823228,2,1707541220012,1707550823228,RESUME,,0,0,5-4,5,4,2,4,0,3,1,3,0,0,0,0,false,,1,1
1707550833270,2,1707541209981,1707550833270,TIMEOUT,,0,0,5-4,5,4,2,4,0,3,1,3,0,0,0,0,false,,1,1
1707550835659,2,1707541209979,1707550835660,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,2,4,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707550837063,2,1707541209979,1707550837063,RESUME,,0,0,5-5,5,5,2,4,1,3,1,3,0,0,0,0,false,,1,1
1707550843005,2,1707541204048,1707550843005,TIMEOUT,,0,0,5-5,5,5,2,4,1,3,1,3,0,0,0,0,false,,1,1
1707550849687,2,1707541204047,1707550849688,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,2,4,1,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707550851150,2,1707541204047,1707550851150,RESUME,,0,0,6-5,6,5,2,4,1,4,1,3,0,0,0,0,false,,1,1
1707550852010,2,1707541203188,1707550852010,BLUE_BODY_HIT,13,0,0,6-5,6,5,2,4,1,4,1,3,0,0,0,0,false,13,1,1
1707550852010,2,1707541203188,1707550852011,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,4,4,1,4,1,3,0,0,0,0,false,SENSOR,1,1
1707550857418,2,1707541200000,1707550857418,END_ROUND,,0,0,8-5,8,5,4,4,1,4,2,7,0,0,0,0,false,,1,1
1707550857457,2,1707541200000,1707550857457,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-5,8,5,4,4,1,4,2,7,0,0,0,0,false,,1,1
1707550864122,2,1707541200000,1707550864122,MATCH_FINISHED,BLUE - PTF,0,0,8-5,8,5,4,4,1,4,2,7,0,0,0,0,false,BLUE - PTF,1,1
