eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707548594799,2,1707541278108,1707548594799,RESUME,,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,,1,1
1707548597170,2,1707541275748,1707548597170,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,,1,1
1707548600200,2,1707541275746,1707548600201,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548602526,2,1707541275746,1707548602526,RESUME,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,1
1707548609141,2,1707541269131,1707548609141,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,1,1,1
1707548609590,2,1707541268682,1707548609590,BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,2,1,1
1707548609662,2,1707541268620,1707548609662,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,3,0,0,0,0,false,,1,1
1707548613142,2,1707541268620,1707548613143,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548618747,2,1707541268620,1707548618747,RED_VIDEO_REQUEST,,0,0,1-4,1,4,0,3,1,1,1,3,0,0,0,0,false,,1,1
1707548618747,2,1707541268620,1707548618747,SCOREBOARD,,0,0,1-4,1,4,0,3,1,1,1,3,0,0,0,0,false,,1,1
1707548640789,2,1707541268620,1707548640790,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-4,2,4,1,3,1,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548640791,2,1707541268620,1707548640791,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-4,2,4,1,3,1,1,1,3,0,0,0,0,false,,1,1
1707548643899,2,1707541268620,1707548643899,RED_VIDEO_REQUEST,,0,0,2-4,2,4,1,3,1,1,1,3,0,0,0,0,false,,1,1
1707548643899,2,1707541268620,1707548643899,SCOREBOARD,,0,0,2-4,2,4,1,3,1,1,1,3,0,0,0,0,false,,1,1
1707548678109,2,1707541268620,1707548678109,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,1,6,1,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548678110,2,1707541268620,1707548678110,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-7,2,7,1,6,1,1,1,3,0,0,0,0,false,,1,1
1707548680415,2,1707541268620,1707548680415,RESUME,,0,0,2-7,2,7,1,6,1,1,1,3,0,0,0,0,false,,1,1
1707548696350,2,1707541252685,1707548696350,BLUE_BODY_HIT,9,0,0,2-7,2,7,1,6,1,1,1,3,0,0,0,0,false,9,1,1
1707548698614,2,1707541250423,1707548698614,RED_BODY_HIT,26,0,0,2-9,2,9,1,6,1,1,1,3,0,0,0,0,false,26,1,1
1707548698614,2,1707541250421,1707548698615,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1707548699898,2,1707541249149,1707548699898,TIMEOUT,,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,,1,1
1707548704409,2,1707541249147,1707548704409,RESUME,,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,,1,1
1707548709783,2,1707541243773,1707548709783,BLUE_BODY_HIT,12,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,12,1,1
1707548714371,2,1707541239196,1707548714371,TIMEOUT,,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,,1,1
1707548717170,2,1707541239194,1707548717170,RESUME,,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,,1,1
1707548723527,2,1707541232836,1707548723527,RED_BODY_HIT,7,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,7,1,1
1707548725224,2,1707541231151,1707548725224,TIMEOUT,,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,,1,1
1707548729601,2,1707541231149,1707548729601,RESUME,,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,,1,1
1707548732442,2,1707541228307,1707548732442,RED_JUDGE_BODY_TECH,1,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,1,1,1
1707548732945,2,1707541227804,1707548732945,BLUE_BODY_HIT,11,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,11,1,1
1707548738223,2,1707541222536,1707548738223,TIMEOUT,,0,0,2-9,2,9,1,8,1,1,1,3,0,0,0,0,false,,1,1
1707548743868,2,1707541222536,1707548743868,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,1,8,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548746860,2,1707541222536,1707548746860,RESUME,,0,0,3-9,3,9,1,8,1,2,1,3,0,0,0,0,false,,1,1
1707548751699,2,1707541217708,1707548751699,TIMEOUT,,0,0,3-9,3,9,1,8,1,2,1,3,0,0,0,0,false,,1,1
1707548757231,2,1707541217706,1707548757232,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,1,8,2,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548758938,2,1707541217706,1707548758938,RESUME,,0,0,3-10,3,10,1,8,2,2,1,3,0,0,0,0,false,,1,1
1707548766799,2,1707541209855,1707548766799,TIMEOUT,,0,0,3-10,3,10,1,8,2,2,1,3,0,0,0,0,false,,1,1
1707548769528,2,1707541209855,1707548769528,RESUME,,0,0,3-10,3,10,1,8,2,2,1,3,0,0,0,0,false,,1,1
1707548772390,2,1707541206992,1707548772390,RED_JUDGE_BODY_TECH,1,0,0,3-10,3,10,1,8,2,2,1,3,0,0,0,0,false,1,1,1
1707548772568,2,1707541206826,1707548772568,TIMEOUT,,0,0,3-10,3,10,1,8,2,2,1,3,0,0,0,0,false,,1,1
1707548779591,2,1707541206826,1707548779592,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,1,8,2,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548811243,2,1707541206826,1707548811243,OT_BLUE_JUDGE_PUNCH,1,0,0,4-10,4,10,1,8,2,3,1,3,0,0,0,0,false,1,1,1
1707548816473,2,1707541206826,1707548816473,SCOREBOARD,,0,0,4-10,4,10,1,8,2,3,1,3,0,0,0,0,false,,1,1
1707548816473,2,1707541206826,1707548816473,RED_VIDEO_REQUEST,,0,0,4-10,4,10,1,8,2,3,1,3,0,0,0,0,false,,1,1
1707548983049,2,1707541206826,1707548983049,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-10,4,10,1,8,2,3,1,3,0,0,0,0,false,0,1,0
1707548985228,2,1707541206826,1707548985228,RESUME,,0,0,4-10,4,10,1,8,2,3,1,3,0,0,0,0,false,,1,0
1707548988305,2,1707541203758,1707548988305,TIMEOUT,,0,0,4-10,4,10,1,8,2,3,1,3,0,0,0,0,false,,1,0
1707548991250,2,1707541203758,1707548991251,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,1,8,3,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1707548992692,2,1707541203758,1707548992692,RESUME,,0,0,4-11,4,11,1,8,3,3,1,3,0,0,0,0,false,,1,0
1707548994082,2,1707541202368,1707548994082,RED_BODY_HIT,22,0,0,4-11,4,11,1,8,3,3,1,3,0,0,0,0,false,22,1,0
1707548994082,2,1707541202368,1707548994083,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,1,10,3,3,1,3,0,0,0,0,false,SENSOR,1,0
1707548994520,2,1707541201940,1707548994520,TIMEOUT,,0,0,4-13,4,13,1,10,3,3,1,3,0,0,0,0,false,,1,0
1707548998176,2,1707541201940,1707548998179,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,1,10,3,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1707549002467,2,1707541201940,1707549002467,RESUME,,0,0,5-13,5,13,1,10,3,4,1,3,0,0,0,0,false,,1,0
1707549007236,2,1707541200000,1707549007236,END_ROUND,,0,0,5-13,5,13,1,10,3,4,4,7,0,0,0,0,false,,1,0
1707549007272,2,1707541200000,1707549007272,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-13,5,13,1,10,3,4,4,7,0,0,0,0,false,,1,0
1707549036763,2,1707541200000,1707549036763,MATCH_FINISHED,RED - PTF,0,0,5-13,5,13,1,10,3,4,4,7,0,0,0,0,false,RED - PTF,1,0
