eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707551915525,2,1707541265454,1707551915528,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707551916129,2,1707541264852,1707551916129,BLUE_BODY_HIT,23,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,23,1,1
1707551916129,2,1707541264850,1707551916130,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707551917509,2,1707541263470,1707551917509,RED_BODY_HIT,32,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,32,1,1
1707551917509,2,1707541263468,1707551917512,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707551919713,2,1707541261278,1707551919713,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1707551929763,2,1707541261276,1707551929763,RESUME,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1707551933592,2,1707541257447,1707551933593,RED_JUDGE_PUNCH,2,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,2,1,1
1707551966233,2,1707541224806,1707551966233,BLUE_BODY_HIT,18,0,0,7-4,7,4,4,4,0,1,0,0,0,0,0,0,false,18,1,1
1707551966233,2,1707541224805,1707551966236,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707551974399,2,1707541216651,1707551974399,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1707551979135,2,1707541216649,1707551979136,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707551980940,2,1707541216649,1707551980940,RESUME,,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,,1,1
1707551986741,2,1707541210850,1707551986741,RED_BODY_HIT,17,0,0,8-6,8,6,6,4,0,2,0,0,0,0,0,0,false,17,1,1
1707551986741,2,1707541210849,1707551986743,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707551987956,2,1707541209634,1707551987958,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,8,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707551987956,2,1707541209634,1707551987956,BLUE_BODY_HIT,31,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,31,1,1
1707551991345,2,1707541206256,1707551991345,TIMEOUT,,0,0,10-6,10,6,8,6,0,2,0,0,0,0,0,0,false,,1,1
1707551995431,2,1707541206254,1707551995431,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,8,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707551999498,2,1707541206254,1707551999498,RESUME,,0,0,10-7,10,7,8,6,1,2,0,0,0,0,0,0,false,,1,1
1707551999868,2,1707541205884,1707551999868,BLUE_BODY_HIT,28,0,0,10-7,10,7,8,6,1,2,0,0,0,0,0,0,false,28,1,1
1707551999868,2,1707541205884,1707551999869,BLUE_BODY_POINT,SENSOR,2,0,12-7,12,7,10,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707552000482,2,1707541205281,1707552000482,TIMEOUT,,0,0,12-7,12,7,10,6,1,2,0,0,0,0,0,0,false,,1,1
1707552005238,2,1707541205281,1707552005239,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,10,6,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707552006576,2,1707541205281,1707552006576,RESUME,,0,0,13-7,13,7,10,6,1,3,0,0,0,0,0,0,false,,1,1
1707552014832,2,1707541200000,1707552014832,END_ROUND,,0,0,13-7,13,7,10,6,1,3,1,3,0,0,0,0,false,,1,1
1707552014868,2,1707541200000,1707552014868,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-7,13,7,10,6,1,3,1,3,0,0,0,0,false,,1,1
1707552016672,2,1707541200000,1707552016672,MATCH_FINISHED,BLUE - PTF,0,0,13-7,13,7,10,6,1,3,1,3,0,0,0,0,false,BLUE - PTF,1,1
