eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707578276571,2,1707541250054,1707578276571,RESUME,,0,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,,1,0
1707578286730,2,1707541239895,1707578286730,BLUE_BODY_HIT,21,0,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,21,1,0
1707578286730,2,1707541239893,1707578286733,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,2,2,0,2,1,0,0,0,0,false,SENSOR,1,0
1707578287658,2,1707541238966,1707578287658,BLUE_BODY_HIT,12,0,0,10-4,10,4,10,2,2,0,2,1,0,0,0,0,false,12,1,0
1707578296656,2,1707541229969,1707578296656,BLUE_BODY_HIT,24,0,0,10-4,10,4,10,2,2,0,2,1,0,0,0,0,false,24,1,0
1707578296656,2,1707541229969,1707578296657,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,SENSOR,1,0
1707578309495,2,1707541217130,1707578309495,RED_BODY_HIT,7,0,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,7,1,0
1707578314846,2,1707541211790,1707578314846,TIMEOUT,,0,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,,1,0
1707578317764,2,1707541211788,1707578317764,RESUME,,0,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,,1,0
1707578319931,2,1707541209621,1707578319931,RED_BODY_HIT,22,0,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,22,1,0
1707578319931,2,1707541209621,1707578319933,RED_BODY_POINT,SENSOR,0,2,12-6,12,6,12,4,2,0,2,1,0,0,0,0,false,SENSOR,1,0
1707578322662,2,1707541206889,1707578322663,RED_JUDGE_BODY_TECH,1,0,0,12-6,12,6,12,4,2,0,2,1,0,0,0,0,false,1,1,0
1707578323359,2,1707541206203,1707578323359,TIMEOUT,,0,0,12-6,12,6,12,4,2,0,2,1,0,0,0,0,false,,1,0
1707578325904,2,1707541206203,1707578325904,OT_RED_JUDGE_BODY_TECH,2,0,0,12-6,12,6,12,4,2,0,2,1,0,0,0,0,false,2,1,0
1707578326796,2,1707541206203,1707578326796,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,12,4,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707578328908,2,1707541206203,1707578328908,RESUME,,0,0,13-6,13,6,12,4,2,1,2,1,0,0,0,0,false,,1,0
1707578332862,2,1707541202259,1707578332862,TIMEOUT,,0,0,13-6,13,6,12,4,2,1,2,1,0,0,0,0,false,,1,0
1707578338153,2,1707541202259,1707578338153,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,12,4,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707578341418,2,1707541202259,1707578341418,RESUME,,0,0,13-7,13,7,12,4,3,1,2,1,0,0,0,0,false,,1,0
1707578349116,2,1707541200000,1707578349116,END_ROUND,,0,0,13-7,13,7,12,4,3,1,5,2,0,0,0,0,false,,1,0
1707578349153,2,1707541200000,1707578349153,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-7,13,7,12,4,3,1,5,2,0,0,0,0,false,,1,0
1707578350627,2,1707541200000,1707578350627,MATCH_FINISHED,BLUE - PTF,0,0,13-7,13,7,12,4,3,1,5,2,0,0,0,0,false,BLUE - PTF,1,0
