eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707569485796,2,1707541278723,1707569485798,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707569488058,2,1707541276461,1707569488058,BLUE_BODY_HIT,30,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,30,1,1
1707569488058,2,1707541276459,1707569488061,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707569489552,2,1707541274967,1707569489552,BLUE_BODY_HIT,29,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,29,1,1
1707569489552,2,1707541274967,1707569489552,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707569493050,2,1707541271478,1707569493050,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707569501460,2,1707541271478,1707569501460,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707569503038,2,1707541269900,1707569503038,BLUE_BODY_HIT,21,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,21,1,1
1707569503038,2,1707541269898,1707569503041,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707569506368,2,1707541266570,1707569506368,BLUE_BODY_HIT,27,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,27,1,1
1707569506368,2,1707541266570,1707569506374,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707569506387,2,1707541200000,1707569506387,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707569510568,2,1707541200000,1707569510568,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707569510604,2,1707541200000,1707569510604,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707569513304,2,1707541200000,1707569513304,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
