eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707572816992,3,1707541232362,1707572816992,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707572819173,3,1707541232362,1707572819173,RESUME,,0,0,6-2,6,2,5,2,0,1,1,2,0,0,0,0,false,,1,1
1707572821317,3,1707541230217,1707572821317,BLUE_BODY_HIT,11,0,0,6-2,6,2,5,2,0,1,1,2,0,0,0,0,false,11,1,1
1707572822199,3,1707541229346,1707572822199,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,2,0,0,0,0,false,,1,1
1707572826248,3,1707541229344,1707572826249,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,2,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707572827627,3,1707541229344,1707572827627,RESUME,,0,0,7-2,7,2,5,2,0,2,1,2,0,0,0,0,false,,1,1
1707572834691,3,1707541222292,1707572834691,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,1,2,0,0,0,0,false,,1,1
1707572837116,3,1707541222290,1707572837116,RESUME,,0,0,7-2,7,2,5,2,0,2,1,2,0,0,0,0,false,,1,1
1707572837532,3,1707541221874,1707572837532,BLUE_HEAD_HIT,19,0,0,10-2,10,2,5,2,0,2,1,2,0,0,0,0,false,19,1,1
1707572837532,3,1707541221872,1707572837535,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,8,2,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707572841789,3,1707541217616,1707572841789,RED_HEAD_HIT,12,0,0,10-2,10,2,8,2,0,2,1,2,0,0,0,0,false,12,1,1
1707572841789,3,1707541217616,1707572841790,RED_HEAD_POINT,SENSOR,0,3,10-5,10,5,8,5,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707572842428,3,1707541216987,1707572842428,TIMEOUT,,0,0,10-5,10,5,8,5,0,2,1,2,0,0,0,0,false,,1,1
1707572846498,3,1707541216987,1707572846499,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,8,5,0,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707572847628,3,1707541216987,1707572847628,RESUME,,0,0,11-5,11,5,8,5,0,3,1,2,0,0,0,0,false,,1,1
1707572849652,3,1707541214974,1707572849652,TIMEOUT,,0,0,11-5,11,5,8,5,0,3,1,2,0,0,0,0,false,,1,1
1707572854316,3,1707541214974,1707572854317,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,8,5,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707572856690,3,1707541214974,1707572856690,RESUME,,0,0,11-6,11,6,8,5,1,3,1,2,0,0,0,0,false,,1,1
1707572859910,3,1707541211765,1707572859910,TIMEOUT,,0,0,11-6,11,6,8,5,1,3,1,2,0,0,0,0,false,,1,1
1707572861852,3,1707541211763,1707572861852,RESUME,,0,0,11-6,11,6,8,5,1,3,1,2,0,0,0,0,false,,1,1
1707572868497,3,1707541205128,1707572868497,TIMEOUT,,0,0,11-6,11,6,8,5,1,3,1,2,0,0,0,0,false,,1,1
1707572868769,3,1707541205128,1707572868769,RESUME,,0,0,11-6,11,6,8,5,1,3,1,2,0,0,0,0,false,,1,1
1707572870410,3,1707541203487,1707572870410,BLUE_BODY_HIT,11,0,0,11-6,11,6,8,5,1,3,1,2,0,0,0,0,false,11,1,1
1707572873028,3,1707541200878,1707572873028,TIMEOUT,,0,0,11-6,11,6,8,5,1,3,1,2,0,0,0,0,false,,1,1
1707572878121,3,1707541200878,1707572878122,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,8,5,1,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707572879033,3,1707541200878,1707572879033,RESUME,,0,0,12-6,12,6,8,5,1,4,1,2,0,0,0,0,false,,1,1
1707572881643,3,1707541200000,1707572881643,END_ROUND,,0,0,12-6,12,6,8,5,1,4,2,6,0,0,0,0,false,,1,1
1707572881683,3,1707541200000,1707572881683,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-6,12,6,8,5,1,4,2,6,0,0,0,0,false,,1,1
1707572893979,3,1707541200000,1707572893979,MATCH_FINISHED,BLUE - PTF,0,0,12-6,12,6,8,5,1,4,2,6,0,0,0,0,false,BLUE - PTF,1,1
