eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707555125280,2,1707541271641,1707555125280,RESUME,,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,,1,1
1707555127012,2,1707541269919,1707555127012,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,,1,1
1707555127107,2,1707541269919,1707555127107,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,2,1,1
1707555127161,2,1707541269919,1707555127161,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,1,1,1
1707555128154,2,1707541269919,1707555128154,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,2,1,1
1707555129100,2,1707541269919,1707555129100,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,2,1,1
1707555130021,2,1707541269919,1707555130021,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,2,1,1
1707555136189,2,1707541269919,1707555136189,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,,1,1
1707555175452,2,1707541269919,1707555175452,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707555175453,2,1707541269919,1707555175453,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707555177311,2,1707541269919,1707555177311,RESUME,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1707555194764,2,1707541252475,1707555194764,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1707555197031,2,1707541252475,1707555197031,RESUME,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1707555200749,2,1707541248758,1707555200749,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,2,1,1
1707555206348,2,1707541243158,1707555206348,BLUE_HEAD_HIT,13,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,13,1,1
1707555206348,2,1707541243158,1707555206349,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,10,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1707555207020,2,1707541242496,1707555207020,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,1,1,0,0,0,0,false,,1,1
1707555214834,2,1707541242496,1707555214835,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707555215947,2,1707541242496,1707555215947,RESUME,,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,,1,1
1707555217251,2,1707541241194,1707555217251,BLUE_JUDGE_PUNCH,1,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,1,1,1
1707555217376,2,1707541241068,1707555217376,BLUE_JUDGE_BODY_TECH,2,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,2,1,1
1707555217888,2,1707541240566,1707555217888,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,,1,1
1707555218066,2,1707541240564,1707555218066,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,2,1,1
1707555219782,2,1707541240564,1707555219782,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,2,1,1
1707555222242,2,1707541240564,1707555222242,RESUME,,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,,1,1
1707555222691,2,1707541240126,1707555222691,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,,1,1
1707555230266,2,1707541240124,1707555230266,SCOREBOARD,,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,,1,1
1707555232604,2,1707541240124,1707555232604,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,12-1,12,1,11,0,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707555233912,2,1707541240124,1707555233912,RESUME,,0,0,12-1,12,1,11,0,1,1,1,1,0,0,0,0,false,,1,1
1707555236348,2,1707541237687,1707555236348,BLUE_BODY_HIT,11,0,0,12-1,12,1,11,0,1,1,1,1,0,0,0,0,false,11,1,1
1707555243421,2,1707541230624,1707555243421,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,1,1,0,0,0,0,false,,1,1
1707555246914,2,1707541230624,1707555246914,RESUME,,0,0,12-1,12,1,11,0,1,1,1,1,0,0,0,0,false,,1,1
1707555251263,2,1707541226284,1707555251263,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,1,1,0,0,0,0,false,,1,1
1707555292505,2,1707541226284,1707555292505,SCOREBOARD,,0,0,12-1,12,1,11,0,1,1,1,1,0,0,0,0,false,,1,1
1707555298516,2,1707541226284,1707555298519,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707555298532,2,1707541200000,1707555298532,TIMEOUT,,0,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,,1,1
1707555300083,2,1707541200000,1707555300083,END_ROUND,,0,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,,1,1
1707555300125,2,1707541200000,1707555300125,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,,1,1
1707555307876,2,1707541200000,1707555307876,MATCH_FINISHED,BLUE - PTF,0,0,15-1,15,1,14,0,1,1,2,2,0,0,0,0,false,BLUE - PTF,1,1
