eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707556835230,1,1707541229559,1707556835235,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707556835250,1,1707541200000,1707556835250,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1707556839475,1,1707541200000,1707556839475,OT_BLUE_BODY_HIT,8,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,8,1,1
1707556843282,1,1707541200000,1707556843282,END_ROUND,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1707556880681,1,1707541200000,1707556880681,NEXT_ROUND,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1707556900969,2,1707541290000,1707556900969,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707556904963,2,1707541286005,1707556904963,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,1,1
1707556904963,2,1707541286003,1707556904967,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707556905562,2,1707541285408,1707556905562,RED_HEAD_HIT,17,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,17,1,1
1707556905562,2,1707541285406,1707556905563,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707556907489,2,1707541283490,1707556907489,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1707556931657,2,1707541283490,1707556931657,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1707556931657,2,1707541283490,1707556931657,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1707557043105,2,1707541283490,1707557043105,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707557043106,2,1707541283490,1707557043106,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,,1,1
1707557045590,2,1707541283490,1707557045590,RESUME,,0,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,,1,1
1707557046135,2,1707541282945,1707557046135,RED_BODY_HIT,15,0,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,15,1,1
1707557046135,2,1707541282945,1707557046136,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707557046960,2,1707541282120,1707557046960,BLUE_HEAD_HIT,18,0,0,6-5,6,5,6,5,0,0,1,0,0,0,0,0,false,18,1,1
1707557046960,2,1707541282120,1707557046963,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,9,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707557047919,2,1707541281161,1707557047919,BLUE_BODY_HIT,47,0,0,9-5,9,5,9,5,0,0,1,0,0,0,0,0,false,47,1,1
1707557047919,2,1707541281159,1707557047922,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,11,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707557048565,2,1707541280514,1707557048566,BLUE_BODY_HIT,10,0,0,11-5,11,5,11,5,0,0,1,0,0,0,0,0,false,10,1,1
1707557049144,2,1707541279936,1707557049144,BLUE_BODY_HIT,12,0,0,11-5,11,5,11,5,0,0,1,0,0,0,0,0,false,12,1,1
1707557049174,2,1707541279905,1707557049174,RED_BODY_HIT,10,0,0,11-5,11,5,11,5,0,0,1,0,0,0,0,0,false,10,1,1
1707557053139,2,1707541275951,1707557053139,TIMEOUT,,0,0,11-5,11,5,11,5,0,0,1,0,0,0,0,0,false,,1,1
1707557056215,2,1707541275951,1707557056215,RESUME,,0,0,11-5,11,5,11,5,0,0,1,0,0,0,0,0,false,,1,1
1707557057556,2,1707541274610,1707557057556,BLUE_BODY_HIT,7,0,0,11-5,11,5,11,5,0,0,1,0,0,0,0,0,false,7,1,1
1707557058062,2,1707541274104,1707557058062,BLUE_BODY_HIT,18,0,0,11-5,11,5,11,5,0,0,1,0,0,0,0,0,false,18,1,1
1707557058062,2,1707541274104,1707557058065,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,13,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707557058399,2,1707541273767,1707557058399,BLUE_JUDGE_PUNCH,2,0,0,13-5,13,5,13,5,0,0,1,0,0,0,0,0,false,2,1,1
1707557061019,2,1707541271147,1707557061019,BLUE_BODY_HIT,22,0,0,15-5,15,5,13,5,0,0,1,0,0,0,0,0,false,22,1,1
1707557061019,2,1707541271145,1707557061022,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,15,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707557064285,2,1707541267881,1707557064285,BLUE_BODY_HIT,34,0,0,17-5,17,5,15,5,0,0,1,0,0,0,0,0,false,34,1,1
1707557064285,2,1707541267879,1707557064290,BLUE_BODY_POINT,SENSOR,2,0,17-5,17,5,17,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707557064305,2,1707541200000,1707557064305,TIMEOUT,,0,0,17-5,17,5,17,5,0,0,1,0,0,0,0,0,false,,1,1
1707557068697,2,1707541200000,1707557068697,END_ROUND,,0,0,17-5,17,5,17,5,0,0,1,0,0,0,0,0,false,,1,1
1707557068732,2,1707541200000,1707557068732,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-5,17,5,17,5,0,0,1,0,0,0,0,0,false,,1,1
1707557073632,2,1707541200000,1707557073632,MATCH_FINISHED,BLUE - PTF,0,0,17-5,17,5,17,5,0,0,1,0,0,0,0,0,false,BLUE - PTF,1,1
