eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707547880901,1,1707541234631,1707547880902,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707547883200,1,1707541234631,1707547883200,RESUME,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1707547888933,1,1707541228899,1707547888933,RED_BODY_HIT,29,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,29,1,1
1707547888933,1,1707541228897,1707547888938,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1707547888954,1,1707541200000,1707547888954,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1707547892486,1,1707541200000,1707547892486,END_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1707547934301,1,1707541200000,1707547934301,NEXT_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1707547941567,2,1707541290000,1707547941567,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707547946374,2,1707541285193,1707547946375,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1707547946918,2,1707541284649,1707547946918,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1707547946918,2,1707541284647,1707547946922,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707547947811,2,1707541283767,1707547947811,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1707547949953,2,1707541283765,1707547949953,RESUME,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1707547955927,2,1707541277792,1707547955927,RED_HEAD_HIT,17,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,17,1,1
1707547955927,2,1707541277790,1707547955929,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707547958915,2,1707541274814,1707547958915,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,,1,1
1707547961485,2,1707541274813,1707547961485,RESUME,,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,,1,1
1707547965092,2,1707541271207,1707547965092,RED_BODY_HIT,21,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,21,1,1
1707547965092,2,1707541271205,1707547965096,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707547968532,2,1707541267768,1707547968532,RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,2,1,1
1707547968559,2,1707541267740,1707547968559,RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,1,1,1
1707547968559,2,1707541267740,1707547968560,RED_PUNCH_POINT,JUDGE,0,1,0-7,0,7,0,7,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707547969459,2,1707541266851,1707547969459,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,2,0,0,0,0,0,false,,1,1
1707547971201,2,1707541266849,1707547971201,RESUME,,0,0,0-7,0,7,0,7,0,0,2,0,0,0,0,0,false,,1,1
1707547983103,2,1707541254947,1707547983103,RED_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,7,0,0,2,0,0,0,0,0,false,1,1,1
1707547984219,2,1707541253841,1707547984219,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,2,0,0,0,0,0,false,,1,1
1707547986631,2,1707541253841,1707547986632,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707547988161,2,1707541253841,1707547988161,RESUME,,0,0,1-7,1,7,0,7,0,1,2,0,0,0,0,0,false,,1,1
1707547991686,2,1707541250317,1707547991686,BLUE_JUDGE_PUNCH,2,0,0,1-7,1,7,0,7,0,1,2,0,0,0,0,0,false,2,1,1
1707547994451,2,1707541247562,1707547994451,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,2,0,0,0,0,0,false,,1,1
1707547996828,2,1707541247560,1707547996828,RESUME,,0,0,1-7,1,7,0,7,0,1,2,0,0,0,0,0,false,,1,1
1707548004612,2,1707541239786,1707548004612,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,2,0,0,0,0,0,false,,1,1
1707548007985,2,1707541239786,1707548007986,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,7,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707548010015,2,1707541239786,1707548010015,RESUME,,0,0,1-8,1,8,0,7,1,1,2,0,0,0,0,0,false,,1,1
1707548012962,2,1707541236840,1707548012962,RED_BODY_HIT,27,0,0,1-8,1,8,0,7,1,1,2,0,0,0,0,0,false,27,1,1
1707548012962,2,1707541236838,1707548012965,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,9,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707548013301,2,1707541236500,1707548013301,BLUE_BODY_HIT,17,0,0,3-10,3,10,0,9,1,1,2,0,0,0,0,0,false,17,1,1
1707548013301,2,1707541236498,1707548013304,BLUE_BODY_POINT,SENSOR,2,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707548025608,2,1707541224193,1707548025608,RED_JUDGE_PUNCH,2,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,2,1,1
1707548027655,2,1707541222157,1707548027655,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,,1,1
1707548029302,2,1707541222157,1707548029302,RESUME,,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,,1,1
1707548034262,2,1707541217197,1707548034262,RED_JUDGE_PUNCH,2,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,2,1,1
1707548034714,2,1707541216756,1707548034714,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,,1,1
1707548037202,2,1707541216754,1707548037202,RESUME,,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,,1,1
1707548041677,2,1707541212280,1707548041677,RED_HEAD_HIT,14,0,0,3-10,3,10,2,9,1,1,2,0,0,0,0,0,false,14,1,1
1707548041677,2,1707541212278,1707548041680,RED_HEAD_POINT,SENSOR,0,3,3-13,3,13,2,12,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707548042790,2,1707541211166,1707548042790,RED_JUDGE_BODY_TECH,2,0,0,3-13,3,13,2,12,1,1,2,0,0,0,0,0,false,2,1,1
1707548042825,2,1707541211131,1707548042825,RED_HEAD_HIT,13,0,0,3-13,3,13,2,12,1,1,2,0,0,0,0,0,false,13,1,1
1707548042825,2,1707541211131,1707548042827,RED_HEAD_POINT,SENSOR,0,3,3-16,3,16,2,15,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1707548042842,2,1707541200000,1707548042842,TIMEOUT,,0,0,3-16,3,16,2,15,1,1,3,1,0,0,0,0,false,,1,1
1707548043375,2,1707541200000,1707548043375,OT_BLUE_BODY_HIT,10,0,0,3-16,3,16,2,15,1,1,3,1,0,0,0,0,false,10,1,1
1707548049949,2,1707541200000,1707548049949,END_ROUND,,0,0,3-16,3,16,2,15,1,1,3,1,0,0,0,0,false,,1,1
1707548049988,2,1707541200000,1707548049988,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-16,3,16,2,15,1,1,3,1,0,0,0,0,false,,1,1
1707548051709,2,1707541200000,1707548051709,MATCH_FINISHED,RED - PTF,0,0,3-16,3,16,2,15,1,1,3,1,0,0,0,0,false,RED - PTF,1,1
