eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707571950660,2,1707541248139,1707571950660,RESUME,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1707571952912,2,1707541245887,1707571952912,RED_HEAD_HIT,13,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,13,1,1
1707571952912,2,1707541245885,1707571952915,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707571954738,2,1707541244070,1707571954738,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,,1,1
1707571959552,2,1707541244070,1707571959552,RESUME,,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,,1,1
1707571962893,2,1707541240740,1707571962893,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,,1,1
1707571965115,2,1707541240740,1707571965115,RESUME,,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,,1,1
1707571969215,2,1707541236640,1707571969215,BLUE_BODY_HIT,36,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,36,1,1
1707571969215,2,1707541236638,1707571969218,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,3,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707571983687,2,1707541222167,1707571983687,BLUE_JUDGE_BODY_TECH,2,0,0,6-3,6,3,5,3,0,1,1,0,0,0,0,0,false,2,1,1
1707571983816,2,1707541222040,1707571983816,BLUE_JUDGE_PUNCH,1,0,0,6-3,6,3,5,3,0,1,1,0,0,0,0,0,false,1,1,1
1707571989149,2,1707541216717,1707571989149,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,1,0,0,0,0,0,false,,1,1
1707571991074,2,1707541216714,1707571991074,RESUME,,0,0,6-3,6,3,5,3,0,1,1,0,0,0,0,0,false,,1,1
1707571992747,2,1707541215040,1707571992747,BLUE_BODY_HIT,22,0,0,6-3,6,3,5,3,0,1,1,0,0,0,0,0,false,22,1,1
1707571992747,2,1707541215040,1707571992750,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,7,3,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707571992946,2,1707541214841,1707571992946,BLUE_JUDGE_BODY_TECH,1,0,0,8-3,8,3,7,3,0,1,1,0,0,0,0,0,false,1,1,1
1707571993214,2,1707541214573,1707571993214,BLUE_JUDGE_BODY_TECH,2,0,0,8-3,8,3,7,3,0,1,1,0,0,0,0,0,false,2,1,1
1707571993214,2,1707541214571,1707571993217,BLUE_BODY_TECH_POINT,JUDGE,2,0,10-3,10,3,9,3,0,1,1,0,0,0,0,0,false,JUDGE,1,1
1707571999828,2,1707541207970,1707571999828,TIMEOUT,,0,0,10-3,10,3,9,3,0,1,1,0,0,0,0,0,false,,1,1
1707572003027,2,1707541207970,1707572003029,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707572076237,2,1707541207970,1707572076237,RESUME,,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,,1,1
1707572080089,2,1707541204118,1707572080089,RED_BODY_HIT,36,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,36,1,1
1707572080089,2,1707541204118,1707572080090,RED_BODY_POINT,SENSOR,0,2,10-6,10,6,9,5,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1707572080739,2,1707541203477,1707572080739,TIMEOUT,,0,0,10-6,10,6,9,5,1,1,1,0,0,0,0,0,false,,1,1
1707572083526,2,1707541203477,1707572083527,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,9,5,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707572083983,2,1707541203477,1707572083983,RESUME,,0,0,10-7,10,7,9,5,2,1,1,0,0,0,0,0,false,,1,1
1707572084789,2,1707541202672,1707572084789,RED_BODY_HIT,25,0,0,10-7,10,7,9,5,2,1,1,0,0,0,0,0,false,25,1,1
1707572084789,2,1707541202672,1707572084790,RED_BODY_POINT,SENSOR,0,2,10-9,10,9,9,7,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1707572085458,2,1707541202001,1707572085458,BLUE_JUDGE_BODY_TECH,2,0,0,10-9,10,9,9,7,2,1,1,0,0,0,0,0,false,2,1,1
1707572085691,2,1707541201778,1707572085691,TIMEOUT,,0,0,10-9,10,9,9,7,2,1,1,0,0,0,0,0,false,,1,1
1707572088884,2,1707541201778,1707572088885,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,9,7,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707572090629,2,1707541201778,1707572090629,RESUME,,0,0,10-10,10,10,9,7,3,1,1,0,0,0,0,0,false,,1,1
1707572094772,2,1707541200000,1707572094772,END_ROUND,,0,0,10-10,10,10,9,7,3,1,4,1,0,0,0,0,false,,1,1
1707572094809,2,1707541200000,1707572094809,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-10,10,10,9,7,3,1,4,1,0,0,0,0,false,,1,1
1707572096132,2,1707541200000,1707572096132,MATCH_FINISHED,BLUE - PTF,0,0,10-10,10,10,9,7,3,1,4,1,0,0,0,0,false,BLUE - PTF,1,1
