eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707547592899,2,1707541251388,1707547592899,RED_BODY_HIT,7,0,0,6-3,6,3,5,3,0,1,0,2,0,0,0,0,false,7,1,1
1707547600952,2,1707541243346,1707547600952,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,2,0,0,0,0,false,,1,1
1707547603162,2,1707541243346,1707547603162,RESUME,,0,0,6-3,6,3,5,3,0,1,0,2,0,0,0,0,false,,1,1
1707547607126,2,1707541239382,1707547607126,BLUE_HEAD_HIT,23,0,0,9-3,9,3,5,3,0,1,0,2,0,0,0,0,false,23,1,1
1707547607126,2,1707541239381,1707547607129,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707547608531,2,1707541237977,1707547608531,BLUE_BODY_HIT,14,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,14,1,1
1707547608531,2,1707541237977,1707547608532,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,3,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707547613828,2,1707541232680,1707547613828,BLUE_BODY_HIT,23,0,0,11-3,11,3,10,3,0,1,0,2,0,0,0,0,false,23,1,1
1707547613828,2,1707541232678,1707547613831,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,12,3,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707547614364,2,1707541232144,1707547614364,BLUE_JUDGE_BODY_TECH,2,0,0,13-3,13,3,12,3,0,1,0,2,0,0,0,0,false,2,1,1
1707547617605,2,1707541228903,1707547617605,BLUE_JUDGE_BODY_TECH,2,0,0,13-3,13,3,12,3,0,1,0,2,0,0,0,0,false,2,1,1
1707547618408,2,1707541228111,1707547618408,TIMEOUT,,0,0,13-3,13,3,12,3,0,1,0,2,0,0,0,0,false,,1,1
1707547630916,2,1707541228109,1707547630916,SCOREBOARD,,0,0,13-3,13,3,12,3,0,1,0,2,0,0,0,0,false,,1,1
1707547633654,2,1707541228109,1707547633657,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,15-3,15,3,14,3,0,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707547633672,2,1707541200000,1707547633672,TIMEOUT,,0,0,15-3,15,3,14,3,0,1,0,3,0,0,0,0,false,,1,1
1707547637550,2,1707541200000,1707547637550,END_ROUND,,0,0,15-3,15,3,14,3,0,1,0,3,0,0,0,0,false,,1,1
1707547637591,2,1707541200000,1707547637591,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,14,3,0,1,0,3,0,0,0,0,false,,1,1
1707547640406,2,1707541200000,1707547640406,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,14,3,0,1,0,3,0,0,0,0,false,BLUE - PTF,1,1
