eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707564375964,1,1707541261805,1707564375967,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707564382055,1,1707541255716,1707564382055,RED_BODY_HIT,11,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,11,1,1
1707564385096,1,1707541252685,1707564385096,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707564441903,1,1707541252685,1707564441903,SCOREBOARD,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707564446655,1,1707541252685,1707564446655,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564451318,1,1707541252685,1707564451318,RESUME,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1707564461343,1,1707541242659,1707564461343,RED_HEAD_HIT,24,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,24,1,1
1707564461343,1,1707541242659,1707564461346,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707564469477,1,1707541234526,1707564469477,RED_HEAD_HIT,16,0,0,2-15,2,15,2,12,0,0,0,0,0,0,0,0,false,16,1,1
1707564469477,1,1707541234523,1707564469480,RED_HEAD_POINT,SENSOR,0,3,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707564469495,1,1707541200000,1707564469495,TIMEOUT,,0,0,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,,1,1
1707564469501,1,1707541200000,1707564469501,OT_BLUE_BODY_HIT,13,0,0,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,13,1,1
1707564472567,1,1707541200000,1707564472567,END_ROUND,,0,0,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,,1,1
1707564536579,2,1707541290000,1707564536579,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707564546514,2,1707541280066,1707564546514,RED_BODY_HIT,15,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707564546514,2,1707541280064,1707564546517,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707564546950,2,1707541279630,1707564546950,BLUE_BODY_HIT,39,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,39,1,1
1707564546950,2,1707541279630,1707564546953,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707564563550,2,1707541263040,1707564563550,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707564573478,2,1707541263040,1707564573478,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707564573479,2,1707541263040,1707564573479,RED_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707564632631,2,1707541263040,1707564632631,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564632632,2,1707541263040,1707564632632,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1707564635728,2,1707541263040,1707564635728,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1707564655341,2,1707541243428,1707564655341,BLUE_BODY_HIT,14,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,14,1,1
1707564655341,2,1707541243426,1707564655343,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707564672246,2,1707541226532,1707564672246,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707564674270,2,1707541226532,1707564674271,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707564676982,2,1707541226532,1707564676982,RESUME,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1707564686149,2,1707541217376,1707564686149,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1707564686347,2,1707541217375,1707564686347,OT_BLUE_BODY_HIT,11,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,11,1,1
1707564688507,2,1707541217375,1707564688508,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707564690370,2,1707541217375,1707564690370,RESUME,,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,,1,1
1707564693296,2,1707541214459,1707564693296,TIMEOUT,,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,,1,1
1707564695576,2,1707541214459,1707564695577,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,4,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707564698549,2,1707541214459,1707564698549,RESUME,,0,0,6-6,6,6,4,5,1,2,0,0,0,0,0,0,false,,1,1
1707564704660,2,1707541208348,1707564704660,BLUE_BODY_HIT,26,0,0,6-6,6,6,4,5,1,2,0,0,0,0,0,0,false,26,1,1
1707564704660,2,1707541208348,1707564704662,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,6,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707564708075,2,1707541204933,1707564708075,BLUE_BODY_HIT,16,0,0,8-6,8,6,6,5,1,2,0,0,0,0,0,0,false,16,1,1
1707564708075,2,1707541204932,1707564708076,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,8,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707564708164,2,1707541204843,1707564708164,RED_HEAD_HIT,25,0,0,10-6,10,6,8,5,1,2,0,0,0,0,0,0,false,25,1,1
1707564708164,2,1707541204843,1707564708165,RED_HEAD_POINT,SENSOR,0,3,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707564711556,2,1707541201462,1707564711556,TIMEOUT,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,1,1
1707564721264,2,1707541201460,1707564721264,SCOREBOARD,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,1,1
1707564721265,2,1707541201460,1707564721265,RED_VIDEO_REQUEST,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,1,1
1707564918467,2,1707541201460,1707564918467,RED_VIDEO_QUOTA_CHANGED,0,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,0,1,0
1707564923464,2,1707541201460,1707564923464,RESUME,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,1,0
1707564941486,2,1707541200000,1707564941486,END_ROUND,,0,0,10-9,10,9,8,8,1,2,1,2,0,0,0,0,false,,1,0
1707564972023,2,1707541200000,1707564972023,NEXT_ROUND,,0,0,10-9,10,9,8,8,1,2,1,2,0,0,0,0,false,,1,0
1707564997078,3,1707541290000,1707564997078,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1707564999977,3,1707541287101,1707564999977,RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,20,1,0
1707564999977,3,1707541287099,1707564999980,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1707565002073,3,1707541285005,1707565002073,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,9,1,0
1707565002088,3,1707541284989,1707565002088,RED_HEAD_HIT,17,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,17,1,0
1707565002088,3,1707541284989,1707565002088,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1707565005075,3,1707541282002,1707565005075,RED_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,7,1,0
1707565014785,3,1707541272302,1707565014785,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,,1,0
1707565018104,3,1707541272302,1707565018104,RESUME,,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,,1,0
1707565020373,3,1707541270043,1707565020373,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,,1,0
1707565022293,3,1707541270043,1707565022295,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707565024374,3,1707541270043,1707565024374,RESUME,,0,0,1-6,1,6,0,6,0,1,1,2,0,0,0,0,false,,1,0
1707565031864,3,1707541262553,1707565031864,BLUE_BODY_HIT,19,0,0,1-6,1,6,0,6,0,1,1,2,0,0,0,0,false,19,1,0
1707565031864,3,1707541262552,1707565031866,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,6,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1707565045318,3,1707541249099,1707565045318,RED_BODY_HIT,9,0,0,3-6,3,6,2,6,0,1,1,2,0,0,0,0,false,9,1,0
1707565047646,3,1707541246772,1707565047646,BLUE_BODY_HIT,13,0,0,5-6,5,6,2,6,0,1,1,2,0,0,0,0,false,13,1,0
1707565047646,3,1707541246770,1707565047649,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,6,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1707565048107,3,1707541246310,1707565048107,RED_HEAD_HIT,9,0,0,5-6,5,6,4,6,0,1,1,2,0,0,0,0,false,9,1,0
1707565048107,3,1707541246308,1707565048110,RED_HEAD_POINT,SENSOR,0,3,5-9,5,9,4,9,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1707565053896,3,1707541240521,1707565053896,BLUE_BODY_HIT,9,0,0,5-9,5,9,4,9,0,1,1,2,0,0,0,0,false,9,1,0
1707565057060,3,1707541237367,1707565057060,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,1,2,0,0,0,0,false,,1,0
1707565059562,3,1707541237365,1707565059564,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,4,9,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707565062541,3,1707541237365,1707565062541,RESUME,,0,0,6-9,6,9,4,9,0,2,1,2,0,0,0,0,false,,1,0
1707565068563,3,1707541231344,1707565068563,RED_BODY_HIT,15,0,0,6-9,6,9,4,9,0,2,1,2,0,0,0,0,false,15,1,0
1707565068563,3,1707541231344,1707565068566,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,4,11,0,2,1,2,0,0,0,0,false,SENSOR,1,0
1707565071284,3,1707541228622,1707565071284,RED_HEAD_HIT,16,0,0,6-11,6,11,4,11,0,2,1,2,0,0,0,0,false,16,1,0
1707565071284,3,1707541228622,1707565071287,RED_HEAD_POINT,SENSOR,0,3,6-14,6,14,4,14,0,2,1,2,0,0,0,0,false,SENSOR,1,0
1707565074419,3,1707541225488,1707565074419,BLUE_BODY_HIT,13,0,0,6-14,6,14,4,14,0,2,1,2,0,0,0,0,false,13,1,0
1707565074419,3,1707541225486,1707565074422,BLUE_BODY_POINT,SENSOR,2,0,8-14,8,14,6,14,0,2,1,2,0,0,0,0,false,SENSOR,1,0
1707565076982,3,1707541222925,1707565076982,RED_HEAD_HIT,15,0,0,8-17,8,17,6,14,0,2,1,2,0,0,0,0,false,15,1,0
1707565076982,3,1707541222923,1707565076983,RED_HEAD_POINT,SENSOR,0,3,8-17,8,17,6,17,0,2,1,2,0,0,0,0,false,SENSOR,1,0
1707565077797,3,1707541222120,1707565077797,TIMEOUT,,0,0,8-17,8,17,6,17,0,2,1,2,0,0,0,0,false,,1,0
1707565091280,3,1707541222118,1707565091280,SCOREBOARD,,0,0,8-17,8,17,6,17,0,2,1,2,0,0,0,0,false,,1,0
1707565091280,3,1707541222118,1707565091280,BLUE_VIDEO_REQUEST,,0,0,8-17,8,17,6,17,0,2,1,2,0,0,0,0,false,,1,0
1707565176166,3,1707541222118,1707565176166,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-17,11,17,9,17,0,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707565176167,3,1707541222118,1707565176167,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-17,11,17,9,17,0,2,1,2,0,0,0,0,false,,1,0
1707565185912,3,1707541222118,1707565185913,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-17,12,17,9,17,0,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707565191640,3,1707541222118,1707565191640,RESUME,,0,0,12-17,12,17,9,17,0,3,1,2,0,0,0,0,false,,1,0
1707565194017,3,1707541219751,1707565194017,TIMEOUT,,0,0,12-17,12,17,9,17,0,3,1,2,0,0,0,0,false,,1,0
1707565198354,3,1707541219749,1707565198354,RESUME,,0,0,12-17,12,17,9,17,0,3,1,2,0,0,0,0,false,,1,0
1707565204721,3,1707541213382,1707565204721,BLUE_BODY_HIT,11,0,0,12-17,12,17,9,17,0,3,1,2,0,0,0,0,false,11,1,0
1707565211904,3,1707541206199,1707565211904,BLUE_BODY_HIT,25,0,0,12-17,12,17,9,17,0,3,1,2,0,0,0,0,false,25,1,0
1707565211904,3,1707541206197,1707565211906,BLUE_BODY_POINT,SENSOR,2,0,14-17,14,17,11,17,0,3,1,2,0,0,0,0,false,SENSOR,1,0
1707565216030,3,1707541202082,1707565216030,TIMEOUT,,0,0,14-17,14,17,11,17,0,3,1,2,0,0,0,0,false,,1,0
1707565218408,3,1707541202082,1707565218408,RESUME,,0,0,14-17,14,17,11,17,0,3,1,2,0,0,0,0,false,,1,0
1707565222814,3,1707541200000,1707565222814,END_ROUND,,0,0,14-17,14,17,11,17,0,3,1,5,0,0,0,0,false,,1,0
1707565222849,3,1707541200000,1707565222849,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-17,14,17,11,17,0,3,1,5,0,0,0,0,false,,1,0
1707565241277,3,1707541200000,1707565241277,MATCH_FINISHED,RED - PTF,0,0,14-17,14,17,11,17,0,3,1,5,0,0,0,0,false,RED - PTF,1,0
