eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707562754309,1,1707541290000,1707562754309,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707562754311,1,1707541290000,1707562754311,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707562760175,1,1707541284135,1707562760175,BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1707562760175,1,1707541284135,1707562760178,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707562761844,1,1707541282477,1707562761844,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707562762194,1,1707541282475,1707562762194,OT_RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1707562765050,1,1707541282475,1707562765050,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707562765649,1,1707541281888,1707562765649,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707562766602,1,1707541281886,1707562766602,NETWORK_ERROR,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707562766614,1,1707541281886,1707562766614,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707562792782,1,1707541281886,1707562792783,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707562798438,1,1707541281886,1707562798438,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707562805003,1,1707541275320,1707562805003,RED_BODY_HIT,15,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,15,1,1
1707562805003,1,1707541275318,1707562805006,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707562806382,1,1707541273952,1707562806382,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707562921499,1,1707541273952,1707562921499,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1707562926729,1,1707541273952,1707562926729,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707562930722,1,1707541273952,1707562930722,RESUME,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1707562942956,1,1707541261718,1707562942956,RED_JUDGE_PUNCH,1,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,1,1,1
1707562949167,1,1707541255518,1707562949167,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1707562956819,1,1707541255518,1707562956819,SCOREBOARD,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1707562962041,1,1707541255518,1707562962041,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707562964043,1,1707541255518,1707562964043,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1707562970098,1,1707541249463,1707562970098,RED_JUDGE_PUNCH,1,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,1,1,1
1707562977880,1,1707541241680,1707562977881,RED_JUDGE_PUNCH,2,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,2,1,1
