eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707578810148,1,1707541263157,1707578810148,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1707578815424,1,1707541257880,1707578815424,RED_BODY_HIT,19,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,19,1,1
1707578815424,1,1707541257878,1707578815427,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707578816506,1,1707541256809,1707578816506,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707578819248,1,1707541256807,1707578819248,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707578826627,1,1707541249428,1707578826627,RED_HEAD_HIT,18,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,18,1,1
1707578826627,1,1707541249426,1707578826629,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707578829112,1,1707541246943,1707578829112,RED_BODY_HIT,16,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,16,1,1
1707578829112,1,1707541246943,1707578829113,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707578830147,1,1707541245918,1707578830147,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707578832455,1,1707541245918,1707578832456,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578833726,1,1707541245918,1707578833726,RESUME,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1707578836267,1,1707541243377,1707578836267,RED_BODY_HIT,31,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,31,1,1
1707578836267,1,1707541243375,1707578836273,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707578836288,1,1707541200000,1707578836288,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1707578839731,1,1707541200000,1707578839731,END_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1707578874771,1,1707541200000,1707578874771,NEXT_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1707578887870,2,1707541290000,1707578887870,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707578910048,2,1707541267832,1707578910048,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707578912114,2,1707541267830,1707578912114,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707578917307,2,1707541262637,1707578917307,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,1,1
1707578917307,2,1707541262636,1707578917310,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707578927592,2,1707541252353,1707578927592,BLUE_BODY_HIT,24,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,24,1,1
1707578927592,2,1707541252351,1707578927594,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707578930985,2,1707541248959,1707578930985,RED_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,10,1,1
1707578932206,2,1707541247739,1707578932206,RED_BODY_HIT,20,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,20,1,1
1707578932206,2,1707541247737,1707578932209,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707578937872,2,1707541242083,1707578937872,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,,1,1
1707578940221,2,1707541242081,1707578940221,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578941819,2,1707541242081,1707578941819,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,1,1
1707578944860,2,1707541239039,1707578944860,BLUE_BODY_HIT,15,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,15,1,1
1707578944860,2,1707541239039,1707578944863,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707578945425,2,1707541238484,1707578945425,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,,1,1
1707578948298,2,1707541238484,1707578948299,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,4,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578949698,2,1707541238484,1707578949698,RESUME,,0,0,4-6,4,6,4,4,2,0,1,0,0,0,0,0,false,,1,1
1707578953138,2,1707541235055,1707578953138,TIMEOUT,,0,0,4-6,4,6,4,4,2,0,1,0,0,0,0,0,false,,1,1
1707578955809,2,1707541235053,1707578955809,RESUME,,0,0,4-6,4,6,4,4,2,0,1,0,0,0,0,0,false,,1,1
1707578971663,2,1707541219199,1707578971663,RED_BODY_HIT,16,0,0,4-6,4,6,4,4,2,0,1,0,0,0,0,0,false,16,1,1
1707578971663,2,1707541219197,1707578971666,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,6,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1707578972358,2,1707541218515,1707578972358,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,1,0,0,0,0,0,false,,1,1
1707578974411,2,1707541218515,1707578974412,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,6,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578976616,2,1707541218515,1707578976616,RESUME,,0,0,4-9,4,9,4,6,3,0,1,0,0,0,0,0,false,,1,1
1707578983517,2,1707541211625,1707578983517,TIMEOUT,,0,0,4-9,4,9,4,6,3,0,1,0,0,0,0,0,false,,1,1
1707578985120,2,1707541211623,1707578985120,RESUME,,0,0,4-9,4,9,4,6,3,0,1,0,0,0,0,0,false,,1,1
1707578992239,2,1707541204504,1707578992239,RED_BODY_HIT,25,0,0,4-9,4,9,4,6,3,0,1,0,0,0,0,0,false,25,1,1
1707578992239,2,1707541204504,1707578992240,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,8,3,0,1,0,0,0,0,0,false,SENSOR,1,1
1707578993109,2,1707541203645,1707578993109,TIMEOUT,,0,0,4-11,4,11,4,8,3,0,1,0,0,0,0,0,false,,1,1
1707578998331,2,1707541203645,1707578998332,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,4,8,4,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578999963,2,1707541203645,1707578999963,RESUME,,0,0,4-12,4,12,4,8,4,0,1,0,0,0,0,0,false,,1,1
1707579002258,2,1707541201350,1707579002258,RED_BODY_HIT,16,0,0,4-12,4,12,4,8,4,0,1,0,0,0,0,0,false,16,1,1
1707579002258,2,1707541201350,1707579002259,RED_BODY_POINT,SENSOR,0,2,4-14,4,14,4,10,4,0,1,0,0,0,0,0,false,SENSOR,1,1
1707579008723,2,1707541200000,1707579008723,END_ROUND,,0,0,4-14,4,14,4,10,4,0,5,0,0,0,0,0,false,,1,1
1707579008763,2,1707541200000,1707579008763,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-14,4,14,4,10,4,0,5,0,0,0,0,0,false,,1,1
1707579010051,2,1707541200000,1707579010051,MATCH_FINISHED,RED - PTF,0,0,4-14,4,14,4,10,4,0,5,0,0,0,0,0,false,RED - PTF,1,1
