eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707573430106,2,1707541271835,1707573430106,RED_HEAD_HIT,15,0,0,3-0,3,0,2,0,0,1,0,2,0,0,0,0,false,15,1,1
1707573430106,2,1707541271833,1707573430109,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,2,3,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707573430998,2,1707541270943,1707573430998,RED_JUDGE_HEAD_TECH,1,0,0,3-3,3,3,2,3,0,1,0,2,0,0,0,0,false,1,1,1
1707573432561,2,1707541269391,1707573432561,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,2,0,0,0,0,false,,1,1
1707573435612,2,1707541269389,1707573435612,SCOREBOARD,,0,0,3-3,3,3,2,3,0,1,0,2,0,0,0,0,false,,1,1
1707573440907,2,1707541269389,1707573440908,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707573445719,2,1707541269389,1707573445719,RESUME,,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,,1,1
1707573449797,2,1707541265321,1707573449797,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,,1,1
1707573451631,2,1707541265321,1707573451631,RESUME,,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,,1,1
1707573461645,2,1707541255317,1707573461645,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,,1,1
1707573464173,2,1707541255317,1707573464173,RESUME,,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,,1,1
1707573466450,2,1707541253041,1707573466450,RED_JUDGE_BODY_TECH,1,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,1,1,1
1707573466624,2,1707541252877,1707573466624,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,,1,1
1707573466914,2,1707541252877,1707573466914,OT_RED_JUDGE_BODY_TECH,2,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,2,1,1
1707573468120,2,1707541252877,1707573468120,OT_RED_JUDGE_BODY_TECH,2,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,2,1,1
1707573469227,2,1707541252877,1707573469229,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,5,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707573470450,2,1707541252877,1707573470450,RESUME,,0,0,4-5,4,5,2,5,0,2,0,2,0,0,0,0,false,,1,1
1707573475309,2,1707541248019,1707573475309,BLUE_BODY_HIT,9,0,0,4-5,4,5,2,5,0,2,0,2,0,0,0,0,false,9,1,1
1707573480048,2,1707541243289,1707573480048,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,0,2,0,0,0,0,false,,1,1
1707573482297,2,1707541243289,1707573482298,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,2,5,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707573483349,2,1707541243289,1707573483349,RESUME,,0,0,5-5,5,5,2,5,0,3,0,2,0,0,0,0,false,,1,1
1707573486002,2,1707541240637,1707573486002,BLUE_BODY_HIT,22,0,0,7-5,7,5,2,5,0,3,0,2,0,0,0,0,false,22,1,1
1707573486002,2,1707541240635,1707573486005,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,4,5,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1707573487011,2,1707541239628,1707573487011,BLUE_HEAD_HIT,17,0,0,7-5,7,5,4,5,0,3,0,2,0,0,0,0,false,17,1,1
1707573487011,2,1707541239627,1707573487014,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,7,5,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1707573488373,2,1707541238276,1707573488373,TIMEOUT,,0,0,10-5,10,5,7,5,0,3,0,2,0,0,0,0,false,,1,1
1707573502578,2,1707541238275,1707573502578,RESUME,,0,0,10-5,10,5,7,5,0,3,0,2,0,0,0,0,false,,1,1
1707573509531,2,1707541231332,1707573509531,TIMEOUT,,0,0,10-5,10,5,7,5,0,3,0,2,0,0,0,0,false,,1,1
1707573513744,2,1707541231331,1707573513745,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,7,5,0,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707573516906,2,1707541231331,1707573516906,RESUME,,0,0,11-5,11,5,7,5,0,4,0,2,0,0,0,0,false,,1,1
1707573539604,2,1707541208633,1707573539604,NETWORK_ERROR,,0,0,11-5,11,5,7,5,0,4,0,2,0,0,0,0,false,,1,1
1707573539614,2,1707541208633,1707573539614,TIMEOUT,,0,0,11-5,11,5,7,5,0,4,0,2,0,0,0,0,false,,1,1
1707573551021,2,1707541208633,1707573551021,RESUME,,0,0,11-5,11,5,7,5,0,4,0,2,0,0,0,0,false,,1,1
1707573552934,2,1707541206720,1707573552934,BLUE_BODY_HIT,7,0,0,11-5,11,5,7,5,0,4,0,2,0,0,0,0,false,7,1,1
1707573557293,2,1707541202360,1707573557293,BLUE_BODY_HIT,14,0,0,11-5,11,5,7,5,0,4,0,2,0,0,0,0,false,14,1,1
1707573562226,2,1707541200000,1707573562226,END_ROUND,,0,0,11-5,11,5,7,5,0,4,0,6,0,0,0,0,false,,1,1
1707573562265,2,1707541200000,1707573562265,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-5,11,5,7,5,0,4,0,6,0,0,0,0,false,,1,1
1707573568937,2,1707541200000,1707573568937,MATCH_FINISHED,BLUE - PTF,0,0,11-5,11,5,7,5,0,4,0,6,0,0,0,0,false,BLUE - PTF,1,1
