eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707580806371,1,1707541209866,1707580806372,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707580810423,1,1707541205825,1707580810423,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707580814157,1,1707541205825,1707580814157,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707580818705,1,1707541201287,1707580818705,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707580821443,1,1707541201287,1707580821443,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707580822560,1,1707541200171,1707580822561,BLUE_BODY_HIT,13,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,13,1,1
1707580822560,1,1707541200168,1707580822562,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707580822714,1,1707541200016,1707580822714,RED_BODY_HIT,17,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,17,1,1
1707580822714,1,1707541200016,1707580822715,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707580825248,1,1707541200000,1707580825248,END_ROUND,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1707580876503,1,1707541200000,1707580876503,NEXT_ROUND,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1707580887155,2,1707541290000,1707580887155,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707580961270,2,1707541215896,1707580961270,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707580963906,2,1707541215894,1707580963906,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707580964392,2,1707541215419,1707580964392,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707580964759,2,1707541215417,1707580964759,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707580969569,2,1707541210607,1707580969569,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707580972137,2,1707541208039,1707580972138,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1707580972137,2,1707541208039,1707580972140,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707580972886,2,1707541207290,1707580972886,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1707580972886,2,1707541207290,1707580972889,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707580975088,2,1707541205089,1707580975088,RED_BODY_HIT,31,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,31,1,1
1707580975088,2,1707541205089,1707580975088,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707580975911,2,1707541204276,1707580975911,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707580978560,2,1707541204275,1707580978561,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707580980283,2,1707541204275,1707580980283,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1707580981084,2,1707541203474,1707580981084,BLUE_BODY_HIT,24,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,24,1,1
1707580981084,2,1707541203474,1707580981086,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707580982288,2,1707541202270,1707580982288,BLUE_BODY_HIT,31,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,31,1,1
1707580982288,2,1707541202270,1707580982288,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707580982540,2,1707541202019,1707580982540,RED_BODY_HIT,16,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,16,1,1
1707580982540,2,1707541202019,1707580982541,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707580987000,2,1707541200000,1707580987000,END_ROUND,,0,0,9-4,9,4,8,4,0,1,0,1,0,0,0,0,false,,1,1
1707581027895,2,1707541200000,1707581027895,NEXT_ROUND,,0,0,9-4,9,4,8,4,0,1,0,1,0,0,0,0,false,,1,1
1707581040465,3,1707541290000,1707581040465,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707581078391,3,1707541252075,1707581078391,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1707581100750,3,1707541229726,1707581100750,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707581101368,3,1707541229724,1707581101368,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707581103241,3,1707541229724,1707581103241,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707581116463,3,1707541216513,1707581116463,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707581119365,3,1707541216511,1707581119365,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707581122525,3,1707541216511,1707581122525,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707581131222,3,1707541207824,1707581131222,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707581134398,3,1707541207824,1707581134398,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707581135905,3,1707541207824,1707581135905,RESUME,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1707581140205,3,1707541203526,1707581140205,RED_BODY_HIT,22,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,22,1,1
1707581140205,3,1707541203524,1707581140206,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,0,2,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707581140902,3,1707541202837,1707581140902,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,1,0,0,0,0,false,,1,1
1707581141473,3,1707541202837,1707581141473,OT_BLUE_BODY_HIT,16,0,0,2-2,2,2,0,2,0,2,0,1,0,0,0,0,false,16,1,1
1707581143299,3,1707541202837,1707581143300,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707581146211,3,1707541202837,1707581146211,RESUME,,0,0,2-3,2,3,0,2,1,2,0,1,0,0,0,0,false,,1,1
1707581149842,3,1707541200000,1707581149842,OT_BLUE_HEAD_HIT,11,0,0,2-3,2,3,0,2,1,2,1,3,0,0,0,0,false,11,1,1
1707581197979,3,1707541200000,1707581197979,SCOREBOARD,,0,0,2-3,2,3,0,2,1,2,1,3,0,0,0,0,false,,1,1
1707581347632,3,1707541200000,1707581347632,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-3,5,3,3,2,1,2,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707581347633,3,1707541200000,1707581347633,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-3,2,3,0,2,1,2,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707581348983,3,1707541200000,1707581348983,END_ROUND,,0,0,2-3,2,3,0,2,1,2,2,5,0,0,0,0,false,,1,1
1707581349022,3,1707541200000,1707581349022,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-3,2,3,0,2,1,2,2,5,0,0,0,0,false,,1,1
1707581350568,3,1707541200000,1707581350568,MATCH_FINISHED,RED - PTF,0,0,2-3,2,3,0,2,1,2,2,5,0,0,0,0,false,RED - PTF,1,1
