eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707569124491,2,1707541250493,1707569124491,BLUE_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,2,0,1,1,0,0,0,0,0,false,2,1,1
1707569125091,2,1707541249892,1707569125091,BLUE_JUDGE_BODY_TECH,1,0,0,8-2,8,2,7,2,0,1,1,0,0,0,0,0,false,1,1,1
1707569125091,2,1707541249890,1707569125094,BLUE_BODY_TECH_POINT,JUDGE,2,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,JUDGE,1,1
1707569127193,2,1707541247791,1707569127193,BLUE_BODY_HIT,19,0,0,12-2,12,2,9,2,0,1,1,0,0,0,0,0,false,19,1,1
1707569127193,2,1707541247789,1707569127196,BLUE_BODY_POINT,SENSOR,2,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707569127877,2,1707541247106,1707569127877,BLUE_BODY_HIT,46,0,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,46,1,1
1707569127877,2,1707541247106,1707569127883,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,13,2,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707569127894,2,1707541200000,1707569127894,OT_RED_BODY_HIT,9,0,0,14-2,14,2,13,2,0,1,1,2,0,0,0,0,false,9,1,1
1707569127897,2,1707541200000,1707569127897,TIMEOUT,,0,0,14-2,14,2,13,2,0,1,1,2,0,0,0,0,false,,1,1
1707569132401,2,1707541200000,1707569132401,END_ROUND,,0,0,14-2,14,2,13,2,0,1,1,2,0,0,0,0,false,,1,1
1707569132438,2,1707541200000,1707569132438,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,13,2,0,1,1,2,0,0,0,0,false,,1,1
1707569136600,2,1707541200000,1707569136600,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,13,2,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
