eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707582127534,1,1707541200000,1707582127534,NEXT_ROUND,,0,0,6-7,6,7,5,6,1,1,1,1,0,0,0,0,false,,1,1
1707582139721,2,1707541290000,1707582139721,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707582176139,2,1707541253583,1707582176139,RED_BODY_HIT,52,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,52,1,1
1707582176139,2,1707541253581,1707582176142,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707582186363,2,1707541243359,1707582186363,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,7,1,1
1707582191048,2,1707541238674,1707582191048,BLUE_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,17,1,1
1707582191048,2,1707541238674,1707582191051,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707582224411,2,1707541205311,1707582224411,RED_BODY_HIT,38,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,38,1,1
1707582224411,2,1707541205309,1707582224414,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707582227731,2,1707541201991,1707582227731,RED_BODY_HIT,34,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,34,1,1
1707582227731,2,1707541201991,1707582227732,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707582232446,2,1707541200000,1707582232446,END_ROUND,,0,0,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,,1,1
1707582232487,2,1707541200000,1707582232487,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,,1,1
1707582236437,2,1707541200000,1707582236437,MATCH_FINISHED,RED - PTF,0,0,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
