eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707553370631,1,1707541270596,1707553370631,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707553372479,1,1707541270595,1707553372479,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707553373022,1,1707541270595,1707553373022,RESUME,,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,,1,1
1707553379308,1,1707541264318,1707553379308,TIMEOUT,,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,,1,1
1707553381795,1,1707541264318,1707553381795,RESUME,,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,,1,1
1707553389081,1,1707541257033,1707553389081,RED_JUDGE_BODY_TECH,1,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,1,1,1
1707553390597,1,1707541255516,1707553390597,RED_BODY_HIT,14,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,14,1,1
1707553391910,1,1707541254203,1707553391910,BLUE_BODY_HIT,11,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,11,1,1
1707553397404,1,1707541248709,1707553397404,RED_BODY_HIT,10,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,10,1,1
1707553403480,1,1707541242634,1707553403480,RED_BODY_HIT,38,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,38,1,1
1707553403480,1,1707541242632,1707553403483,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707553405005,1,1707541241118,1707553405005,TIMEOUT,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1707553407052,1,1707541241116,1707553407052,RESUME,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1707553417482,1,1707541230697,1707553417482,TIMEOUT,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1707553419660,1,1707541230697,1707553419660,RESUME,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1707553427606,1,1707541222761,1707553427606,TIMEOUT,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1707553429798,1,1707541222760,1707553429798,RESUME,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1707553437022,1,1707541215547,1707553437022,TIMEOUT,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1707553439162,1,1707541215545,1707553439162,RESUME,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1707553446663,1,1707541208044,1707553446663,RED_BODY_HIT,7,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,7,1,1
1707553452016,1,1707541202692,1707553452016,BLUE_JUDGE_BODY_TECH,1,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,1,1,1
1707553452112,1,1707541202607,1707553452112,TIMEOUT,,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,,1,1
1707553456655,1,1707541202607,1707553456656,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707553458096,1,1707541202607,1707553458096,RESUME,,0,0,3-8,3,8,3,5,3,0,0,0,0,0,0,0,false,,1,1
1707553463606,1,1707541200000,1707553463606,END_ROUND,,0,0,3-8,3,8,3,5,3,0,3,0,0,0,0,0,false,,1,1
1707553498510,1,1707541200000,1707553498510,NEXT_ROUND,,0,0,3-8,3,8,3,5,3,0,3,0,0,0,0,0,false,,1,1
1707553523126,2,1707541290000,1707553523126,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707553527047,2,1707541286078,1707553527047,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,14,1,1
1707553531392,2,1707541281744,1707553531392,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707553533897,2,1707541281742,1707553533897,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707553544332,2,1707541271307,1707553544332,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,16,1,1
1707553544332,2,1707541271307,1707553544335,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707553544928,2,1707541270723,1707553544928,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1707553548120,2,1707541270721,1707553548120,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707553551386,2,1707541270721,1707553551386,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,,1,1
1707553554431,2,1707541270721,1707553554431,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707553555812,2,1707541270721,1707553555812,RESUME,,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,,1,1
1707553569849,2,1707541256695,1707553569849,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,,1,1
1707553572247,2,1707541256693,1707553572247,RESUME,,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,,1,1
1707553577662,2,1707541251278,1707553577662,BLUE_HEAD_HIT,14,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,14,1,1
1707553577662,2,1707541251276,1707553577665,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1707553585169,2,1707541243781,1707553585169,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,3,0,0,0,0,0,false,,1,1
1707553588114,2,1707541243781,1707553588114,RESUME,,0,0,4-0,4,0,3,0,0,1,3,0,0,0,0,0,false,,1,1
1707553590410,2,1707541241485,1707553590410,RED_BODY_HIT,22,0,0,4-0,4,0,3,0,0,1,3,0,0,0,0,0,false,22,1,1
1707553590410,2,1707541241485,1707553590413,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1707553591071,2,1707541240825,1707553591071,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,3,0,0,0,0,0,false,1,1,1
1707553591995,2,1707541239911,1707553591995,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,3,0,0,0,0,0,false,,1,1
1707553592333,2,1707541239909,1707553592333,OT_RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,3,0,0,0,0,0,false,1,1,1
1707553601860,2,1707541239909,1707553601860,SCOREBOARD,,0,0,4-2,4,2,3,2,0,1,3,0,0,0,0,0,false,,1,1
1707553605366,2,1707541239909,1707553605366,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-4,4,4,3,4,0,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707553607380,2,1707541239909,1707553607380,RESUME,,0,0,4-4,4,4,3,4,0,1,3,0,0,0,0,0,false,,1,1
1707553613046,2,1707541234244,1707553613046,BLUE_HEAD_HIT,22,0,0,4-4,4,4,3,4,0,1,3,0,0,0,0,0,false,22,1,1
1707553613046,2,1707541234242,1707553613050,BLUE_HEAD_POINT,SENSOR,3,0,7-4,7,4,6,4,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1707553618732,2,1707541228568,1707553618732,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,3,0,0,0,0,0,false,,1,1
1707553624852,2,1707541228566,1707553624852,SCOREBOARD,,0,0,7-4,7,4,6,4,0,1,3,0,0,0,0,0,false,,1,1
1707553624852,2,1707541228566,1707553624852,BLUE_VIDEO_REQUEST,,0,0,7-4,7,4,6,4,0,1,3,0,0,0,0,0,false,,1,1
1707553697918,2,1707541228566,1707553697918,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-4,10,4,9,4,0,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707553697919,2,1707541228566,1707553697919,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-4,10,4,9,4,0,1,3,0,0,0,0,0,false,,1,1
1707553701436,2,1707541228566,1707553701436,RESUME,,0,0,10-4,10,4,9,4,0,1,3,0,0,0,0,0,false,,1,1
1707553705782,2,1707541224222,1707553705782,RED_JUDGE_BODY_TECH,1,0,0,10-4,10,4,9,4,0,1,3,0,0,0,0,0,false,1,1,1
1707553707880,2,1707541222124,1707553707880,RED_HEAD_HIT,17,0,0,10-7,10,7,9,4,0,1,3,0,0,0,0,0,false,17,1,1
1707553707880,2,1707541222121,1707553707883,RED_HEAD_POINT,SENSOR,0,3,10-7,10,7,9,7,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1707553711383,2,1707541218621,1707553711383,BLUE_BODY_HIT,7,0,0,10-7,10,7,9,7,0,1,3,0,0,0,0,0,false,7,1,1
1707553711815,2,1707541218189,1707553711815,RED_JUDGE_BODY_TECH,1,0,0,10-7,10,7,9,7,0,1,3,0,0,0,0,0,false,1,1,1
1707553713069,2,1707541216945,1707553713069,TIMEOUT,,0,0,10-7,10,7,9,7,0,1,3,0,0,0,0,0,false,,1,1
1707553714642,2,1707541216945,1707553714642,RESUME,,0,0,10-7,10,7,9,7,0,1,3,0,0,0,0,0,false,,1,1
1707553720226,2,1707541211371,1707553720226,TIMEOUT,,0,0,10-7,10,7,9,7,0,1,3,0,0,0,0,0,false,,1,1
1707553722440,2,1707541211371,1707553722440,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,9,7,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707553724130,2,1707541211371,1707553724130,RESUME,,0,0,10-8,10,8,9,7,1,1,3,0,0,0,0,0,false,,1,1
1707553726217,2,1707541209284,1707553726217,RED_JUDGE_BODY_TECH,1,0,0,10-8,10,8,9,7,1,1,3,0,0,0,0,0,false,1,1,1
1707553728342,2,1707541207170,1707553728342,TIMEOUT,,0,0,10-8,10,8,9,7,1,1,3,0,0,0,0,0,false,,1,1
1707553728492,2,1707541207168,1707553728492,OT_RED_BODY_HIT,12,0,0,10-8,10,8,9,7,1,1,3,0,0,0,0,0,false,12,1,1
1707553730526,2,1707541207168,1707553730527,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,9,7,1,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707553731744,2,1707541207168,1707553731744,RESUME,,0,0,11-8,11,8,9,7,1,2,3,0,0,0,0,0,false,,1,1
1707553735213,2,1707541203699,1707553735213,RED_JUDGE_BODY_TECH,1,0,0,11-8,11,8,9,7,1,2,3,0,0,0,0,0,false,1,1,1
1707553735643,2,1707541203278,1707553735643,TIMEOUT,,0,0,11-8,11,8,9,7,1,2,3,0,0,0,0,0,false,,1,1
1707553738028,2,1707541203278,1707553738029,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,9,7,2,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707553739224,2,1707541203278,1707553739224,RESUME,,0,0,11-9,11,9,9,7,2,2,3,0,0,0,0,0,false,,1,1
1707553739931,2,1707541202572,1707553739931,BLUE_BODY_HIT,16,0,0,13-9,13,9,9,7,2,2,3,0,0,0,0,0,false,16,1,1
1707553739931,2,1707541202572,1707553739935,BLUE_BODY_POINT,SENSOR,2,0,13-9,13,9,11,7,2,2,3,0,0,0,0,0,false,SENSOR,1,1
1707553745198,2,1707541200000,1707553745198,END_ROUND,,0,0,13-9,13,9,11,7,2,2,5,2,0,0,0,0,false,,1,1
1707553781973,2,1707541200000,1707553781973,NEXT_ROUND,,0,0,13-9,13,9,11,7,2,2,5,2,0,0,0,0,false,,1,1
1707553823583,3,1707541290000,1707553823583,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,,1,1
1707553833176,3,1707541280407,1707553833176,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,1,1,1
1707553835702,3,1707541277882,1707553835702,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,1,1,1
1707553836244,3,1707541277349,1707553836244,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,,1,1
1707553839117,3,1707541277349,1707553839117,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707553840188,3,1707541277349,1707553840188,RESUME,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553842724,3,1707541274815,1707553842724,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,8,1,1
1707553842881,3,1707541274657,1707553842881,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,1,1,1
1707553845943,3,1707541271595,1707553845944,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,1,1,1
1707553848316,3,1707541269233,1707553848316,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553850524,3,1707541269232,1707553850524,RESUME,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553855429,3,1707541264337,1707553855429,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553857459,3,1707541264336,1707553857459,RESUME,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553863504,3,1707541258291,1707553863504,BLUE_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,14,1,1
1707553866016,3,1707541255790,1707553866016,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553868040,3,1707541255788,1707553868040,RESUME,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553887985,3,1707541235853,1707553887985,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553889947,3,1707541235852,1707553889947,RESUME,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553892746,3,1707541233053,1707553892746,BLUE_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,11,1,1
1707553898016,3,1707541227794,1707553898016,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553899989,3,1707541227792,1707553899989,RESUME,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553903161,3,1707541224620,1707553903161,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,8,1,1
1707553903525,3,1707541224255,1707553903525,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,1,1,1
1707553903997,3,1707541223794,1707553903997,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,5,2,0,0,0,0,false,,1,1
1707553907833,3,1707541223793,1707553907833,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707553908822,3,1707541223793,1707553908822,RESUME,,0,0,2-0,2,0,0,0,0,2,5,2,0,0,0,0,false,,1,1
1707553910311,3,1707541222304,1707553910311,BLUE_BODY_HIT,17,0,0,2-0,2,0,0,0,0,2,5,2,0,0,0,0,false,17,1,1
1707553910311,3,1707541222302,1707553910314,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,5,2,0,0,0,0,false,SENSOR,1,1
1707553911714,3,1707541220911,1707553911714,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,5,2,0,0,0,0,false,,1,1
1707553913978,3,1707541220909,1707553913978,RESUME,,0,0,4-0,4,0,2,0,0,2,5,2,0,0,0,0,false,,1,1
1707553915578,3,1707541219309,1707553915578,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,2,0,0,2,5,2,0,0,0,0,false,1,1,1
1707553915920,3,1707541218967,1707553915920,RED_JUDGE_BODY_TECH,2,0,0,4-0,4,0,2,0,0,2,5,2,0,0,0,0,false,2,1,1
1707553917284,3,1707541217613,1707553917284,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,5,2,0,0,0,0,false,,1,1
1707553919944,3,1707541217613,1707553919944,RESUME,,0,0,4-0,4,0,2,0,0,2,5,2,0,0,0,0,false,,1,1
1707553933761,3,1707541203805,1707553933761,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,5,2,0,0,0,0,false,,1,1
1707554006926,3,1707541203805,1707554006926,SCOREBOARD,,0,0,4-0,4,0,2,0,0,2,5,2,0,0,0,0,false,,1,1
1707554009917,3,1707541203805,1707554009917,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-3,4,3,2,3,0,2,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554019618,3,1707541203805,1707554019618,RESUME,,0,0,4-3,4,3,2,3,0,2,5,2,0,0,0,0,false,,1,1
1707554022400,3,1707541201023,1707554022400,RED_BODY_HIT,14,0,0,4-3,4,3,2,3,0,2,5,2,0,0,0,0,false,14,1,1
1707554023409,3,1707541200014,1707554023409,BLUE_BODY_HIT,29,0,0,4-3,4,3,2,3,0,2,5,2,0,0,0,0,false,29,1,1
1707554023409,3,1707541200014,1707554023410,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,4,3,0,2,5,2,0,0,0,0,false,SENSOR,1,1
1707554026221,3,1707541200000,1707554026221,END_ROUND,,0,0,6-3,6,3,4,3,0,2,5,4,0,0,0,0,false,,1,1
1707554026257,3,1707541200000,1707554026257,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-3,6,3,4,3,0,2,5,4,0,0,0,0,false,,1,1
1707554031268,3,1707541200000,1707554031268,MATCH_FINISHED,BLUE - PTF,0,0,6-3,6,3,4,3,0,2,5,4,0,0,0,0,false,BLUE - PTF,1,1
