eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707565599797,1,1707541200000,1707565599797,END_ROUND,,0,0,1-9,1,9,0,7,2,1,2,1,0,0,0,0,false,,1,1
1707565640213,1,1707541200000,1707565640213,NEXT_ROUND,,0,0,1-9,1,9,0,7,2,1,2,1,0,0,0,0,false,,1,1
1707565670320,2,1707541290000,1707565670320,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707565681845,2,1707541278486,1707565681845,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707565684013,2,1707541278484,1707565684015,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565686501,2,1707541278484,1707565686501,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707565690980,2,1707541274015,1707565690980,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707565694641,2,1707541274013,1707565694641,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707565696416,2,1707541272238,1707565696416,RED_HEAD_HIT,14,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,14,1,1
1707565696416,2,1707541272236,1707565696418,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707565705852,2,1707541262813,1707565705852,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707565708369,2,1707541262811,1707565708369,RESUME,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707565710940,2,1707541260251,1707565710940,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707565786903,2,1707541260249,1707565786903,RESUME,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707565793473,2,1707541253678,1707565793473,RED_HEAD_HIT,18,0,0,0-7,0,7,0,3,1,0,2,1,0,0,0,0,false,18,1,1
1707565793473,2,1707541253676,1707565793476,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707565801221,2,1707541245941,1707565801221,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1707565804124,2,1707541245941,1707565804124,RESUME,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1707565806260,2,1707541243815,1707565806260,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1707565806323,2,1707541243815,1707565806323,OT_BLUE_BODY_HIT,15,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,15,1,1
1707565810523,2,1707541243815,1707565810523,RESUME,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1707565812806,2,1707541241532,1707565812806,RED_BODY_HIT,57,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,57,1,1
1707565812806,2,1707541241530,1707565812809,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707565813466,2,1707541240872,1707565813466,RED_JUDGE_BODY_TECH,1,0,0,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,1,1,1
1707565813621,2,1707541240716,1707565813621,RED_JUDGE_BODY_TECH,2,0,0,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,2,1,1
1707565813621,2,1707541240715,1707565813624,RED_BODY_TECH_POINT,JUDGE,0,2,0-11,0,11,0,10,1,0,2,1,0,0,0,0,false,JUDGE,1,1
1707565819224,2,1707541235123,1707565819224,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,2,1,0,0,0,0,false,,1,1
1707565822238,2,1707541235123,1707565822238,RESUME,,0,0,0-11,0,11,0,10,1,0,2,1,0,0,0,0,false,,1,1
1707565825410,2,1707541231962,1707565825410,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,2,1,0,0,0,0,false,,1,1
1707565829786,2,1707541231962,1707565829786,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,10,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565833554,2,1707541231962,1707565833554,RESUME,,0,0,1-11,1,11,0,10,1,1,2,1,0,0,0,0,false,,1,1
1707565836655,2,1707541228861,1707565836655,BLUE_BODY_HIT,20,0,0,1-11,1,11,0,10,1,1,2,1,0,0,0,0,false,20,1,1
1707565836655,2,1707541228861,1707565836658,BLUE_BODY_POINT,SENSOR,2,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1707565840578,2,1707541224949,1707565840578,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,,1,1
1707565843617,2,1707541224949,1707565843617,RESUME,,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,,1,1
1707565848994,2,1707541219582,1707565848994,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,,1,1
1707565852722,2,1707541219580,1707565852722,RESUME,,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,,1,1
1707565853865,2,1707541218437,1707565853865,RED_JUDGE_BODY_TECH,2,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,2,1,1
1707565866604,2,1707541205708,1707565866604,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,,1,1
1707565871319,2,1707541205708,1707565871319,RESUME,,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,,1,1
1707565875918,2,1707541201120,1707565875918,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,,1,1
1707565880316,2,1707541201119,1707565880316,RESUME,,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,,1,1
1707565881440,2,1707541200000,1707565881440,OT_RED_HEAD_HIT,16,0,0,3-11,3,11,2,10,1,1,3,2,0,0,0,0,false,16,1,1
1707565882929,2,1707541200000,1707565882929,OT_RED_BODY_HIT,13,0,0,3-11,3,11,2,10,1,1,3,2,0,0,0,0,false,13,1,1
1707565883151,2,1707541200000,1707565883151,OT_RED_HEAD_HIT,13,0,0,3-11,3,11,2,10,1,1,3,2,0,0,0,0,false,13,1,1
1707565884893,2,1707541200000,1707565884893,END_ROUND,,0,0,3-11,3,11,2,10,1,1,3,2,0,0,0,0,false,,1,1
1707565884940,2,1707541200000,1707565884940,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-11,3,11,2,10,1,1,3,2,0,0,0,0,false,,1,1
1707565887525,2,1707541200000,1707565887525,MATCH_FINISHED,RED - PTF,0,0,3-11,3,11,2,10,1,1,3,2,0,0,0,0,false,RED - PTF,1,1
