eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707575553440,1,1707541230504,1707575553443,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707575553593,1,1707541230353,1707575553593,BLUE_HEAD_HIT,16,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,16,0,1
1707575553593,1,1707541230353,1707575553594,BLUE_HEAD_POINT,SENSOR,3,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707575564525,1,1707541219420,1707575564526,RED_JUDGE_PUNCH,1,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,1,0,1
1707575565663,1,1707541218293,1707575565663,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,0,1
1707575568143,1,1707541218292,1707575568143,RESUME,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,0,1
1707575579759,1,1707541206685,1707575579759,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,0,1
1707575585528,1,1707541206685,1707575585528,RESUME,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,0,1
1707575588937,1,1707541203276,1707575588937,RED_BODY_HIT,18,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,18,0,1
1707575588937,1,1707541203276,1707575588938,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707575589205,1,1707541203018,1707575589205,TIMEOUT,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,0,1
1707575595341,1,1707541203018,1707575595341,RESUME,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,0,1
1707575596922,1,1707541201448,1707575596922,TIMEOUT,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,0,1
1707575600287,1,1707541201448,1707575600288,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,6,9,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707575604534,1,1707541201448,1707575604534,RESUME,,0,0,6-10,6,10,6,9,1,0,0,0,0,0,0,0,false,,0,1
1707575605724,1,1707541200259,1707575605724,BLUE_JUDGE_BODY_TECH,2,0,0,6-10,6,10,6,9,1,0,0,0,0,0,0,0,false,2,0,1
1707575606815,1,1707541200000,1707575606815,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-10,6,10,6,9,1,0,1,0,0,0,0,0,false,1,0,1
1707575609560,1,1707541200000,1707575609560,END_ROUND,,0,0,6-10,6,10,6,9,1,0,1,0,0,0,0,0,false,,0,1
1707575650399,1,1707541200000,1707575650399,NEXT_ROUND,,0,0,6-10,6,10,6,9,1,0,1,0,0,0,0,0,false,,0,1
1707575666246,2,1707541290000,1707575666246,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707575674702,2,1707541281543,1707575674702,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,22,0,1
1707575674702,2,1707541281542,1707575674705,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707575675245,2,1707541281000,1707575675246,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,2,0,1
1707575675397,2,1707541280849,1707575675397,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,1,0,1
1707575675397,2,1707541280847,1707575675398,RED_PUNCH_POINT,JUDGE,0,1,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,JUDGE,0,1
1707575676666,2,1707541279590,1707575676666,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,,0,1
1707575678343,2,1707541279588,1707575678343,RESUME,,0,0,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,,0,1
1707575686081,2,1707541271860,1707575686081,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,1,0,0,0,0,0,false,,0,1
1707575689123,2,1707541271860,1707575689124,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707575694390,2,1707541271860,1707575694391,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,1,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707575696371,2,1707541271860,1707575696371,RESUME,,0,0,3-2,3,2,2,1,1,1,1,0,0,0,0,0,false,,0,1
1707575700165,2,1707541268075,1707575700165,TIMEOUT,,0,0,3-2,3,2,2,1,1,1,1,0,0,0,0,0,false,,0,1
1707575702262,2,1707541268075,1707575702262,RESUME,,0,0,3-2,3,2,2,1,1,1,1,0,0,0,0,0,false,,0,1
1707575712768,2,1707541257570,1707575712768,RED_BODY_HIT,11,0,0,3-2,3,2,2,1,1,1,1,0,0,0,0,0,false,11,0,1
1707575712784,2,1707541257554,1707575712784,BLUE_BODY_HIT,18,0,0,3-2,3,2,2,1,1,1,1,0,0,0,0,0,false,18,0,1
1707575712784,2,1707541257552,1707575712785,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,1,1,1,1,0,0,0,0,0,false,SENSOR,0,1
1707575713684,2,1707541256663,1707575713684,TIMEOUT,,0,0,5-2,5,2,4,1,1,1,1,0,0,0,0,0,false,,0,1
1707575717070,2,1707541256663,1707575717071,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,1,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707575724637,2,1707541256663,1707575724637,RESUME,,0,0,5-3,5,3,4,1,2,1,1,0,0,0,0,0,false,,0,1
1707575726347,2,1707541254963,1707575726347,TIMEOUT,,0,0,5-3,5,3,4,1,2,1,1,0,0,0,0,0,false,,0,1
1707575735634,2,1707541254963,1707575735634,RESUME,,0,0,5-3,5,3,4,1,2,1,1,0,0,0,0,0,false,,0,1
1707575738026,2,1707541252581,1707575738026,TIMEOUT,,0,0,5-3,5,3,4,1,2,1,1,0,0,0,0,0,false,,0,1
1707575742841,2,1707541252579,1707575742841,RESUME,,0,0,5-3,5,3,4,1,2,1,1,0,0,0,0,0,false,,0,1
1707575743967,2,1707541251453,1707575743967,RED_JUDGE_PUNCH,2,0,0,5-3,5,3,4,1,2,1,1,0,0,0,0,0,false,2,0,1
1707575744036,2,1707541251384,1707575744036,RED_JUDGE_PUNCH,1,0,0,5-3,5,3,4,1,2,1,1,0,0,0,0,0,false,1,0,1
1707575744036,2,1707541251384,1707575744038,RED_PUNCH_POINT,JUDGE,0,1,5-4,5,4,4,2,2,1,1,0,0,0,0,0,false,JUDGE,0,1
1707575744915,2,1707541250516,1707575744915,TIMEOUT,,0,0,5-4,5,4,4,2,2,1,1,0,0,0,0,0,false,,0,1
1707575750619,2,1707541250514,1707575750619,RESUME,,0,0,5-4,5,4,4,2,2,1,1,0,0,0,0,0,false,,0,1
1707575753000,2,1707541248134,1707575753000,RED_BODY_HIT,43,0,0,5-6,5,6,4,2,2,1,1,0,0,0,0,0,false,43,0,1
1707575753000,2,1707541248131,1707575753003,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,4,4,2,1,1,0,0,0,0,0,false,SENSOR,0,1
1707575754121,2,1707541247012,1707575754121,BLUE_HEAD_HIT,14,0,0,5-6,5,6,4,4,2,1,1,0,0,0,0,0,false,14,0,1
1707575754121,2,1707541247010,1707575754124,BLUE_HEAD_POINT,SENSOR,3,0,8-6,8,6,7,4,2,1,1,0,0,0,0,0,false,SENSOR,0,1
1707575755209,2,1707541245935,1707575755209,TIMEOUT,,0,0,8-6,8,6,7,4,2,1,1,0,0,0,0,0,false,,0,1
1707575759364,2,1707541245935,1707575759365,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,7,4,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707575763890,2,1707541245935,1707575763890,RESUME,,0,0,8-7,8,7,7,4,3,1,1,0,0,0,0,0,false,,0,1
1707575768842,2,1707541240993,1707575768842,TIMEOUT,,0,0,8-7,8,7,7,4,3,1,1,0,0,0,0,0,false,,0,1
1707575776907,2,1707541240993,1707575776907,RESUME,,0,0,8-7,8,7,7,4,3,1,1,0,0,0,0,0,false,,0,1
1707575779899,2,1707541238011,1707575779899,TIMEOUT,,0,0,8-7,8,7,7,4,3,1,1,0,0,0,0,0,false,,0,1
1707575783581,2,1707541238009,1707575783581,RESUME,,0,0,8-7,8,7,7,4,3,1,1,0,0,0,0,0,false,,0,1
1707575785222,2,1707541236367,1707575785222,BLUE_BODY_HIT,24,0,0,8-7,8,7,7,4,3,1,1,0,0,0,0,0,false,24,0,1
1707575785222,2,1707541236366,1707575785225,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,9,4,3,1,1,0,0,0,0,0,false,SENSOR,0,1
1707575785718,2,1707541235870,1707575785719,RED_JUDGE_PUNCH,1,0,0,10-7,10,7,9,4,3,1,1,0,0,0,0,0,false,1,0,1
1707575785746,2,1707541235844,1707575785746,RED_JUDGE_PUNCH,2,0,0,10-7,10,7,9,4,3,1,1,0,0,0,0,0,false,2,0,1
1707575785746,2,1707541235842,1707575785748,RED_PUNCH_POINT,JUDGE,0,1,10-8,10,8,9,5,3,1,1,0,0,0,0,0,false,JUDGE,0,1
1707575791586,2,1707541230012,1707575791586,TIMEOUT,,0,0,10-8,10,8,9,5,3,1,1,0,0,0,0,0,false,,0,1
1707575794027,2,1707541230012,1707575794027,RESUME,,0,0,10-8,10,8,9,5,3,1,1,0,0,0,0,0,false,,0,1
1707575800039,2,1707541224010,1707575800039,TIMEOUT,,0,0,10-8,10,8,9,5,3,1,1,0,0,0,0,0,false,,0,1
1707575805587,2,1707541224010,1707575805587,RESUME,,0,0,10-8,10,8,9,5,3,1,1,0,0,0,0,0,false,,0,1
1707575806387,2,1707541223210,1707575806387,RED_BODY_HIT,19,0,0,10-8,10,8,9,5,3,1,1,0,0,0,0,0,false,19,0,1
1707575806387,2,1707541223208,1707575806390,RED_BODY_POINT,SENSOR,0,2,10-10,10,10,9,7,3,1,1,0,0,0,0,0,false,SENSOR,0,1
1707575823796,2,1707541205810,1707575823796,TIMEOUT,,0,0,10-10,10,10,9,7,3,1,1,0,0,0,0,0,false,,0,1
1707575826299,2,1707541205810,1707575826299,RESUME,,0,0,10-10,10,10,9,7,3,1,1,0,0,0,0,0,false,,0,1
1707575835447,2,1707541200000,1707575835447,END_ROUND,,0,0,10-10,10,10,9,7,3,1,4,1,0,0,0,0,false,,0,1
1707575875831,2,1707541200000,1707575875831,NEXT_ROUND,,0,0,10-10,10,10,9,7,3,1,4,1,0,0,0,0,false,,0,1
1707575897695,3,1707541290000,1707575897695,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1707575903261,3,1707541284445,1707575903261,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1707575910969,3,1707541284443,1707575910969,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1707575910969,3,1707541284443,1707575910969,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1707576003079,3,1707541284443,1707576003079,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707576003080,3,1707541284443,1707576003080,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,1
1707576006388,3,1707541284443,1707576006388,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,1
1707576012407,3,1707541278436,1707576012407,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,1
1707576015022,3,1707541278434,1707576015022,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,1
1707576017751,3,1707541275705,1707576017751,BLUE_BODY_HIT,16,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,16,0,1
1707576017751,3,1707541275704,1707576017754,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,4,1,0,0,0,0,false,SENSOR,0,1
1707576022891,3,1707541270566,1707576022891,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,3,0,0,4,1,0,0,0,0,false,2,0,1
1707576023187,3,1707541270269,1707576023187,RED_JUDGE_BODY_TECH,1,0,0,2-3,2,3,2,3,0,0,4,1,0,0,0,0,false,1,0,1
1707576025494,3,1707541267972,1707576025494,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,4,1,0,0,0,0,false,,0,1
1707576033546,3,1707541267972,1707576033546,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,4,1,0,0,0,0,false,,0,1
1707576033546,3,1707541267972,1707576033546,RED_VIDEO_REQUEST,,0,0,2-3,2,3,2,3,0,0,4,1,0,0,0,0,false,,0,1
1707576100511,3,1707541267972,1707576100511,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-6,2,6,2,6,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707576100512,3,1707541267972,1707576100512,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-8,2,8,2,8,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707576100514,3,1707541267972,1707576100514,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-8,2,8,2,8,0,0,4,1,0,0,0,0,false,,0,1
1707576103511,3,1707541267972,1707576103511,RESUME,,0,0,2-8,2,8,2,8,0,0,4,1,0,0,0,0,false,,0,1
1707576106518,3,1707541264965,1707576106518,RED_JUDGE_PUNCH,2,0,0,2-8,2,8,2,8,0,0,4,1,0,0,0,0,false,2,0,1
1707576107571,3,1707541263922,1707576107571,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,4,1,0,0,0,0,false,,0,1
1707576110310,3,1707541263922,1707576110310,RESUME,,0,0,2-8,2,8,2,8,0,0,4,1,0,0,0,0,false,,0,1
1707576113323,3,1707541260909,1707576113323,RED_BODY_HIT,34,0,0,2-10,2,10,2,8,0,0,4,1,0,0,0,0,false,34,0,1
1707576113323,3,1707541260909,1707576113325,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,10,0,0,4,1,0,0,0,0,false,SENSOR,0,1
1707576114168,3,1707541260074,1707576114168,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,4,1,0,0,0,0,false,,0,1
1707576116797,3,1707541260074,1707576116797,RESUME,,0,0,2-10,2,10,2,10,0,0,4,1,0,0,0,0,false,,0,1
1707576120792,3,1707541256091,1707576120792,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,4,1,0,0,0,0,false,,0,1
1707576122694,3,1707541256089,1707576122694,RESUME,,0,0,2-10,2,10,2,10,0,0,4,1,0,0,0,0,false,,0,1
1707576125935,3,1707541252849,1707576125935,BLUE_HEAD_HIT,19,0,0,2-10,2,10,2,10,0,0,4,1,0,0,0,0,false,19,0,1
1707576125935,3,1707541252847,1707576125938,BLUE_HEAD_POINT,SENSOR,3,0,5-10,5,10,5,10,0,0,4,1,0,0,0,0,false,SENSOR,0,1
1707576132187,3,1707541246598,1707576132187,BLUE_BODY_HIT,39,0,0,5-10,5,10,5,10,0,0,4,1,0,0,0,0,false,39,0,1
1707576132187,3,1707541246596,1707576132189,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,7,10,0,0,4,1,0,0,0,0,false,SENSOR,0,1
1707576135026,3,1707541243768,1707576135026,TIMEOUT,,0,0,7-10,7,10,7,10,0,0,4,1,0,0,0,0,false,,0,1
1707576138932,3,1707541243766,1707576138932,RESUME,,0,0,7-10,7,10,7,10,0,0,4,1,0,0,0,0,false,,0,1
1707576143703,3,1707541239006,1707576143703,TIMEOUT,,0,0,7-10,7,10,7,10,0,0,4,1,0,0,0,0,false,,0,1
1707576154827,3,1707541239004,1707576154828,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,7,10,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707576156463,3,1707541239004,1707576156463,RESUME,,0,0,7-11,7,11,7,10,1,0,4,1,0,0,0,0,false,,0,1
1707576158236,3,1707541237241,1707576158236,TIMEOUT,,0,0,7-11,7,11,7,10,1,0,4,1,0,0,0,0,false,,0,1
1707576161105,3,1707541237239,1707576161105,RESUME,,0,0,7-11,7,11,7,10,1,0,4,1,0,0,0,0,false,,0,1
1707576163681,3,1707541234673,1707576163681,TIMEOUT,,0,0,7-11,7,11,7,10,1,0,4,1,0,0,0,0,false,,0,1
1707576165639,3,1707541234671,1707576165639,RESUME,,0,0,7-11,7,11,7,10,1,0,4,1,0,0,0,0,false,,0,1
1707576168675,3,1707541231646,1707576168675,TIMEOUT,,0,0,7-11,7,11,7,10,1,0,4,1,0,0,0,0,false,,0,1
1707576184546,3,1707541231645,1707576184547,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707576185913,3,1707541231645,1707576185913,RESUME,,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,,0,1
1707576187737,3,1707541229821,1707576187737,RED_JUDGE_BODY_TECH,1,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,1,0,1
1707576189671,3,1707541227897,1707576189671,TIMEOUT,,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,,0,1
1707576194902,3,1707541227897,1707576194902,RESUME,,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,,0,1
1707576197284,3,1707541225525,1707576197284,TIMEOUT,,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,,0,1
1707576199819,3,1707541225525,1707576199819,RESUME,,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,,0,1
1707576207473,3,1707541217882,1707576207473,TIMEOUT,,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,,0,1
1707576209494,3,1707541217880,1707576209494,RESUME,,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,,0,1
1707576217651,3,1707541209723,1707576217651,BLUE_JUDGE_BODY_TECH,2,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,2,0,1
1707576218144,3,1707541209240,1707576218144,TIMEOUT,,0,0,7-12,7,12,7,10,2,0,4,1,0,0,0,0,false,,0,1
1707576222275,3,1707541209240,1707576222276,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,7,10,3,0,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707576224324,3,1707541209240,1707576224324,RESUME,,0,0,7-13,7,13,7,10,3,0,4,1,0,0,0,0,false,,0,1
1707576227377,3,1707541206187,1707576227377,BLUE_JUDGE_BODY_TECH,2,0,0,7-13,7,13,7,10,3,0,4,1,0,0,0,0,false,2,0,1
1707576228054,3,1707541205521,1707576228054,TIMEOUT,,0,0,7-13,7,13,7,10,3,0,4,1,0,0,0,0,false,,0,1
1707576232915,3,1707541205520,1707576232915,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,7,10,4,0,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707576236930,3,1707541205520,1707576236930,RESUME,,0,0,7-14,7,14,7,10,4,0,4,1,0,0,0,0,false,,0,1
1707576241764,3,1707541200695,1707576241764,TIMEOUT,,0,0,7-14,7,14,7,10,4,0,4,1,0,0,0,0,false,,0,1
1707576246995,3,1707541200695,1707576246996,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-15,7,15,7,10,5,0,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707576247014,3,1707541200000,1707576247014,TIMEOUT,,0,0,7-15,7,15,7,10,5,0,4,1,0,0,0,0,false,,0,1
1707576250103,3,1707541200000,1707576250103,END_ROUND,,0,0,7-15,7,15,7,10,5,0,4,1,0,0,0,0,false,,0,1
1707576250140,3,1707541200000,1707576250140,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-15,7,15,7,10,5,0,4,1,0,0,0,0,false,,0,1
1707576251486,3,1707541200000,1707576251486,MATCH_FINISHED,RED - PTF,0,0,7-15,7,15,7,10,5,0,4,1,0,0,0,0,false,RED - PTF,0,1
