eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707577061391,1,1707541247747,1707577061391,BLUE_JUDGE_BODY_TECH,1,0,0,7-17,7,17,5,17,0,2,0,0,0,0,0,0,false,1,1,1
1707577063836,1,1707541245313,1707577063836,TIMEOUT,,0,0,7-17,7,17,5,17,0,2,0,0,0,0,0,0,false,,1,1
1707577077437,1,1707541245311,1707577077437,RESUME,,0,0,7-17,7,17,5,17,0,2,0,0,0,0,0,0,false,,1,1
1707577081042,1,1707541241705,1707577081042,RED_HEAD_HIT,16,0,0,7-17,7,17,5,17,0,2,0,0,0,0,0,0,false,16,1,1
1707577081042,1,1707541241705,1707577081047,RED_HEAD_POINT,SENSOR,0,3,7-20,7,20,5,20,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1707577081062,1,1707541200000,1707577081062,TIMEOUT,,0,0,7-20,7,20,5,20,0,2,0,2,0,0,0,0,false,,1,1
1707577084502,1,1707541200000,1707577084502,END_ROUND,,0,0,7-20,7,20,5,20,0,2,0,2,0,0,0,0,false,,1,1
1707577124573,1,1707541200000,1707577124573,NEXT_ROUND,,0,0,7-20,7,20,5,20,0,2,0,2,0,0,0,0,false,,1,1
1707577134593,2,1707541290000,1707577134593,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707577142510,2,1707541282085,1707577142510,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,1
1707577143838,2,1707541280756,1707577143838,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,16,1,1
1707577143838,2,1707541280754,1707577143842,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707577146049,2,1707541278543,1707577146049,BLUE_BODY_HIT,27,0,0,2-3,2,3,0,3,0,0,0,2,0,0,0,0,false,27,1,1
1707577146049,2,1707541278541,1707577146052,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707577146601,2,1707541277993,1707577146601,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,2,1,1
1707577147210,2,1707541277384,1707577147210,BLUE_HEAD_HIT,18,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,18,1,1
1707577147210,2,1707541277382,1707577147213,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,5,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707577148655,2,1707541275949,1707577148655,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,2,0,0,0,0,false,,1,1
1707577151458,2,1707541275947,1707577151459,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,3,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707577153008,2,1707541275947,1707577153008,RESUME,,0,0,6-3,6,3,5,3,0,1,0,2,0,0,0,0,false,,1,1
1707577160369,2,1707541268585,1707577160369,BLUE_BODY_HIT,18,0,0,6-3,6,3,5,3,0,1,0,2,0,0,0,0,false,18,1,1
1707577160369,2,1707541268584,1707577160372,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,7,3,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707577161224,2,1707541267731,1707577161224,BLUE_BODY_HIT,17,0,0,8-3,8,3,7,3,0,1,0,2,0,0,0,0,false,17,1,1
1707577165641,2,1707541263325,1707577165641,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,2,0,0,0,0,false,,1,1
1707577167901,2,1707541263323,1707577167901,RESUME,,0,0,8-3,8,3,7,3,0,1,0,2,0,0,0,0,false,,1,1
1707577174095,2,1707541257140,1707577174095,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,2,0,0,0,0,false,,1,1
1707577176828,2,1707541257138,1707577176829,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,7,3,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707577178320,2,1707541257138,1707577178320,RESUME,,0,0,8-4,8,4,7,3,1,1,0,2,0,0,0,0,false,,1,1
1707577180007,2,1707541255451,1707577180007,BLUE_JUDGE_BODY_TECH,1,0,0,8-4,8,4,7,3,1,1,0,2,0,0,0,0,false,1,1,1
1707577181030,2,1707541254428,1707577181030,RED_BODY_HIT,18,0,0,8-4,8,4,7,3,1,1,0,2,0,0,0,0,false,18,1,1
1707577181030,2,1707541254426,1707577181033,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,7,5,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707577184173,2,1707541251296,1707577184173,TIMEOUT,,0,0,8-6,8,6,7,5,1,1,0,2,0,0,0,0,false,,1,1
1707577192207,2,1707541251296,1707577192207,SCOREBOARD,,0,0,8-6,8,6,7,5,1,1,0,2,0,0,0,0,false,,1,1
1707577192207,2,1707541251296,1707577192207,RED_VIDEO_REQUEST,,0,0,8-6,8,6,7,5,1,1,0,2,0,0,0,0,false,,1,1
1707577238829,2,1707541251296,1707577238829,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-9,8,9,7,8,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707577238830,2,1707541251296,1707577238830,RED_VIDEO_QUOTA_ACCEPTED,,0,0,8-9,8,9,7,8,1,1,0,2,0,0,0,0,false,,1,1
1707577242318,2,1707541251296,1707577242318,RESUME,,0,0,8-9,8,9,7,8,1,1,0,2,0,0,0,0,false,,1,1
1707577245441,2,1707541248172,1707577245441,BLUE_HEAD_HIT,14,0,0,11-9,11,9,7,8,1,1,0,2,0,0,0,0,false,14,1,1
1707577245441,2,1707541248170,1707577245444,BLUE_HEAD_POINT,SENSOR,3,0,11-9,11,9,10,8,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707577246577,2,1707541247047,1707577246577,TIMEOUT,,0,0,11-9,11,9,10,8,1,1,0,2,0,0,0,0,false,,1,1
1707577249235,2,1707541247045,1707577249235,RESUME,,0,0,11-9,11,9,10,8,1,1,0,2,0,0,0,0,false,,1,1
1707577250432,2,1707541245848,1707577250432,BLUE_BODY_HIT,11,0,0,11-9,11,9,10,8,1,1,0,2,0,0,0,0,false,11,1,1
1707577255331,2,1707541240950,1707577255331,RED_BODY_HIT,14,0,0,11-9,11,9,10,8,1,1,0,2,0,0,0,0,false,14,1,1
1707577256052,2,1707541240229,1707577256052,BLUE_BODY_HIT,21,0,0,13-9,13,9,10,8,1,1,0,2,0,0,0,0,false,21,1,1
1707577256052,2,1707541240227,1707577256054,BLUE_BODY_POINT,SENSOR,2,0,13-9,13,9,12,8,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707577258035,2,1707541238255,1707577258035,TIMEOUT,,0,0,13-9,13,9,12,8,1,1,0,2,0,0,0,0,false,,1,1
1707577268935,2,1707541238255,1707577268935,SCOREBOARD,,0,0,13-9,13,9,12,8,1,1,0,2,0,0,0,0,false,,1,1
1707577268935,2,1707541238255,1707577268935,RED_VIDEO_REQUEST,,0,0,13-9,13,9,12,8,1,1,0,2,0,0,0,0,false,,1,1
1707577323589,2,1707541238255,1707577323589,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707577323590,2,1707541238255,1707577323590,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,,1,1
1707577326468,2,1707541238255,1707577326468,RESUME,,0,0,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,,1,1
1707577329499,2,1707541235224,1707577329500,RED_BODY_HIT,15,0,0,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,15,1,1
1707577331929,2,1707541232795,1707577331929,RED_BODY_HIT,7,0,0,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,7,1,1
1707577332086,2,1707541232639,1707577332086,RED_HEAD_HIT,15,0,0,13-12,13,12,12,11,1,1,0,2,0,0,0,0,false,15,1,1
1707577332086,2,1707541232637,1707577332089,RED_HEAD_POINT,SENSOR,0,3,13-15,13,15,12,14,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707577336861,2,1707541227873,1707577336861,TIMEOUT,,0,0,13-15,13,15,12,14,1,1,0,2,0,0,0,0,false,,1,1
1707577352749,2,1707541227871,1707577352749,SCOREBOARD,,0,0,13-15,13,15,12,14,1,1,0,2,0,0,0,0,false,,1,1
1707577352750,2,1707541227871,1707577352750,RED_VIDEO_REQUEST,,0,0,13-15,13,15,12,14,1,1,0,2,0,0,0,0,false,,1,1
1707577401901,2,1707541227871,1707577401901,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-18,13,18,12,17,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707577401902,2,1707541227871,1707577401902,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-18,13,18,12,17,1,1,0,2,0,0,0,0,false,,1,1
1707577409589,2,1707541227871,1707577409589,RESUME,,0,0,13-18,13,18,12,17,1,1,0,2,0,0,0,0,false,,1,1
1707577416236,2,1707541221234,1707577416236,TIMEOUT,,0,0,13-18,13,18,12,17,1,1,0,2,0,0,0,0,false,,1,1
1707577419043,2,1707541221234,1707577419044,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-19,13,19,12,17,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707577421789,2,1707541221234,1707577421789,RESUME,,0,0,13-19,13,19,12,17,2,1,0,2,0,0,0,0,false,,1,1
1707577423253,2,1707541219770,1707577423253,BLUE_HEAD_HIT,17,0,0,13-19,13,19,12,17,2,1,0,2,0,0,0,0,false,17,1,1
1707577423253,2,1707541219770,1707577423254,BLUE_HEAD_POINT,SENSOR,3,0,16-19,16,19,15,17,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707577423624,2,1707541219398,1707577423624,RED_JUDGE_BODY_TECH,1,0,0,16-19,16,19,15,17,2,1,0,2,0,0,0,0,false,1,1,1
1707577424459,2,1707541218565,1707577424459,BLUE_JUDGE_BODY_TECH,2,0,0,16-19,16,19,15,17,2,1,0,2,0,0,0,0,false,2,1,1
1707577424866,2,1707541218168,1707577424866,TIMEOUT,,0,0,16-19,16,19,15,17,2,1,0,2,0,0,0,0,false,,1,1
1707577425128,2,1707541218166,1707577425128,OT_RED_HEAD_HIT,15,0,0,16-19,16,19,15,17,2,1,0,2,0,0,0,0,false,15,1,1
1707577431706,2,1707541218166,1707577431706,SCOREBOARD,,0,0,16-19,16,19,15,17,2,1,0,2,0,0,0,0,false,,1,1
1707577436301,2,1707541218166,1707577436301,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-19,18,19,17,17,2,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707577440129,2,1707541218166,1707577440129,RESUME,,0,0,18-19,18,19,17,17,2,1,0,2,0,0,0,0,false,,1,1
1707577442607,2,1707541215689,1707577442607,BLUE_HEAD_HIT,16,0,0,18-19,18,19,17,17,2,1,0,2,0,0,0,0,false,16,1,1
1707577442607,2,1707541215687,1707577442610,BLUE_HEAD_POINT,SENSOR,3,0,21-19,21,19,20,17,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707577442898,2,1707541215397,1707577442898,BLUE_JUDGE_HEAD_TECH,1,0,0,21-19,21,19,20,17,2,1,0,2,0,0,0,0,false,1,1,1
1707577445763,2,1707541212543,1707577445763,TIMEOUT,,0,0,21-19,21,19,20,17,2,1,0,2,0,0,0,0,false,,1,1
1707577449839,2,1707541212541,1707577449839,SCOREBOARD,,0,0,21-19,21,19,20,17,2,1,0,2,0,0,0,0,false,,1,1
1707577452389,2,1707541212541,1707577452389,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,23-19,23,19,22,17,2,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707577454361,2,1707541212541,1707577454361,RESUME,,0,0,23-19,23,19,22,17,2,1,0,2,0,0,0,0,false,,1,1
1707577462768,2,1707541204135,1707577462768,RED_HEAD_HIT,25,0,0,23-22,23,22,22,17,2,1,0,2,0,0,0,0,false,25,1,1
1707577462768,2,1707541204135,1707577462771,RED_HEAD_POINT,SENSOR,0,3,23-22,23,22,22,20,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707577463183,2,1707541203730,1707577463183,TIMEOUT,,0,0,23-22,23,22,22,20,2,1,0,2,0,0,0,0,false,,1,1
1707577467248,2,1707541203730,1707577467249,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,24-22,24,22,22,20,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707577469571,2,1707541203730,1707577469571,RESUME,,0,0,24-22,24,22,22,20,2,2,0,2,0,0,0,0,false,,1,1
1707577471236,2,1707541202066,1707577471236,RED_BODY_HIT,14,0,0,24-22,24,22,22,20,2,2,0,2,0,0,0,0,false,14,1,1
1707577471814,2,1707541201497,1707577471814,TIMEOUT,,0,0,24-22,24,22,22,20,2,2,0,2,0,0,0,0,false,,1,1
1707577474506,2,1707541201496,1707577474507,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,24-23,24,23,22,20,3,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707577476175,2,1707541201496,1707577476175,RESUME,,0,0,24-23,24,23,22,20,3,2,0,2,0,0,0,0,false,,1,1
1707577477334,2,1707541200337,1707577477334,BLUE_BODY_HIT,21,0,0,24-23,24,23,22,20,3,2,0,2,0,0,0,0,false,21,1,1
1707577477334,2,1707541200335,1707577477337,BLUE_BODY_POINT,SENSOR,2,0,26-23,26,23,24,20,3,2,0,2,0,0,0,0,false,SENSOR,1,1
1707577480125,2,1707541200000,1707577480125,END_ROUND,,0,0,26-23,26,23,24,20,3,2,3,4,0,0,0,0,false,,1,1
1707577535533,2,1707541200000,1707577535533,NEXT_ROUND,,0,0,26-23,26,23,24,20,3,2,3,4,0,0,0,0,false,,1,1
1707577547364,3,1707541290000,1707577547364,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1707577555143,3,1707541282232,1707577555143,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1707577556907,3,1707541282230,1707577556907,RESUME,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1707577557880,3,1707541281267,1707577557880,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1707577560553,3,1707541281266,1707577560554,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707577563972,3,1707541281266,1707577563972,RESUME,,0,0,0-1,0,1,0,0,1,0,3,4,0,0,0,0,false,,1,1
1707577565532,3,1707541279706,1707577565532,RED_BODY_HIT,18,0,0,0-1,0,1,0,0,1,0,3,4,0,0,0,0,false,18,1,1
1707577565532,3,1707541279704,1707577565534,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,3,4,0,0,0,0,false,SENSOR,1,1
1707577567749,3,1707541277490,1707577567749,BLUE_HEAD_HIT,14,0,0,3-3,3,3,0,2,1,0,3,4,0,0,0,0,false,14,1,1
1707577567749,3,1707541277488,1707577567753,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,3,4,0,0,0,0,false,SENSOR,1,1
1707577568400,3,1707541276849,1707577568400,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,3,4,0,0,0,0,false,,1,1
1707577571343,3,1707541276848,1707577571344,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707577573869,3,1707541276848,1707577573869,RESUME,,0,0,4-3,4,3,3,2,1,1,3,4,0,0,0,0,false,,1,1
1707577576823,3,1707541273905,1707577576823,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,3,4,0,0,0,0,false,,1,1
1707577579800,3,1707541273903,1707577579801,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707577581155,3,1707541273903,1707577581155,RESUME,,0,0,4-4,4,4,3,2,2,1,3,4,0,0,0,0,false,,1,1
1707577582456,3,1707541272602,1707577582456,RED_HEAD_HIT,16,0,0,4-4,4,4,3,2,2,1,3,4,0,0,0,0,false,16,1,1
1707577582456,3,1707541272602,1707577582459,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,3,5,2,1,3,4,0,0,0,0,false,SENSOR,1,1
1707577583221,3,1707541271847,1707577583221,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,3,4,0,0,0,0,false,,1,1
1707577586678,3,1707541271847,1707577586679,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,5,3,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707577588192,3,1707541271847,1707577588192,RESUME,,0,0,4-8,4,8,3,5,3,1,3,4,0,0,0,0,false,,1,1
1707577594721,3,1707541265329,1707577594721,TIMEOUT,,0,0,4-8,4,8,3,5,3,1,3,4,0,0,0,0,false,,1,1
1707577598601,3,1707541265327,1707577598602,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,5,4,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707577600973,3,1707541265327,1707577600973,RESUME,,0,0,4-9,4,9,3,5,4,1,3,4,0,0,0,0,false,,1,1
1707577602388,3,1707541263923,1707577602388,TIMEOUT,,0,0,4-9,4,9,3,5,4,1,3,4,0,0,0,0,false,,1,1
1707577612474,3,1707541263921,1707577612474,RESUME,,0,0,4-9,4,9,3,5,4,1,3,4,0,0,0,0,false,,1,1
1707577615367,3,1707541261038,1707577615367,TIMEOUT,,0,0,4-9,4,9,3,5,4,1,3,4,0,0,0,0,false,,1,1
1707577617962,3,1707541261036,1707577617963,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,5,5,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707577617979,3,1707541200000,1707577617979,TIMEOUT,,0,0,4-10,4,10,3,5,5,1,3,4,0,0,0,0,false,,1,1
1707577621308,3,1707541200000,1707577621308,END_ROUND,,0,0,4-10,4,10,3,5,5,1,3,4,0,0,0,0,false,,1,1
1707577621345,3,1707541200000,1707577621345,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-10,4,10,3,5,5,1,3,4,0,0,0,0,false,,1,1
1707577623205,3,1707541200000,1707577623205,MATCH_FINISHED,RED - PTF,0,0,4-10,4,10,3,5,5,1,3,4,0,0,0,0,false,RED - PTF,1,1
