eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707552302462,1,1707541248397,1707552302462,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707552304859,1,1707541248395,1707552304859,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707552321953,1,1707541231312,1707552321953,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707552335396,1,1707541231310,1707552335396,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707552335396,1,1707541231310,1707552335396,RED_VIDEO_REQUEST,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707552389824,1,1707541231310,1707552389824,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707552389825,1,1707541231310,1707552389825,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1707552393773,1,1707541231310,1707552393773,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1707552400266,1,1707541224817,1707552400266,BLUE_BODY_HIT,20,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,20,1,1
1707552400266,1,1707541224816,1707552400269,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707552403561,1,1707541221534,1707552403561,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1707552406097,1,1707541221532,1707552406097,RESUME,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1707552408098,1,1707541219531,1707552408098,BLUE_BODY_HIT,10,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,10,1,1
1707552410544,1,1707541217087,1707552410544,BLUE_BODY_HIT,7,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,7,1,1
1707552411968,1,1707541215673,1707552411968,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1707552413963,1,1707541215671,1707552413963,RESUME,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1707552414607,1,1707541215027,1707552414607,BLUE_BODY_HIT,23,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,23,1,1
1707552414607,1,1707541215025,1707552414610,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707552415907,1,1707541213738,1707552415907,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1707552419059,1,1707541213736,1707552419059,RESUME,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1707552420358,1,1707541212438,1707552420358,BLUE_BODY_HIT,20,0,0,10-4,10,4,7,3,1,1,0,0,0,0,0,0,false,20,1,1
1707552420358,1,1707541212436,1707552420361,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707552423661,1,1707541209145,1707552423661,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1707552425925,1,1707541209145,1707552425925,RESUME,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1707552431172,1,1707541203908,1707552431172,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1707552446332,1,1707541203908,1707552446332,SCOREBOARD,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1707552446332,1,1707541203908,1707552446332,RED_VIDEO_REQUEST,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1707552654503,1,1707541203908,1707552654503,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707552654504,1,1707541203908,1707552654504,RED_VIDEO_QUOTA_ACCEPTED,,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,,1,1
1707552659711,1,1707541203908,1707552659711,SCOREBOARD,,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,,1,1
1707552668780,1,1707541203908,1707552668780,RESUME,,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,,1,1
1707552677871,1,1707541200000,1707552677871,END_ROUND,,0,0,10-7,10,7,9,6,1,1,1,1,0,0,0,0,false,,1,1
1707552761451,2,1707541290000,1707552761451,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707552774429,2,1707541277033,1707552774429,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707552776288,2,1707541277031,1707552776288,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707552784105,2,1707541269214,1707552784105,BLUE_HEAD_HIT,20,0,0,3-0,3,0,0,0,0,0,1,1,0,0,0,0,false,20,1,1
1707552784105,2,1707541269213,1707552784108,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707552785882,2,1707541267449,1707552785882,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707552788036,2,1707541267447,1707552788036,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707552790505,2,1707541264989,1707552790505,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707552792360,2,1707541264986,1707552792360,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707552795901,2,1707541261445,1707552795901,BLUE_HEAD_HIT,21,0,0,6-0,6,0,3,0,0,0,1,1,0,0,0,0,false,21,1,1
1707552795901,2,1707541261443,1707552795904,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707552802794,2,1707541254563,1707552802794,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707552804662,2,1707541254561,1707552804662,RESUME,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707552811123,2,1707541248100,1707552811123,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,1,1,1
1707552811532,2,1707541247692,1707552811532,RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,2,1,1
1707552814702,2,1707541244531,1707552814702,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707552817150,2,1707541244529,1707552817150,RESUME,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707552818112,2,1707541243577,1707552818112,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707552832132,2,1707541243577,1707552832132,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707552832132,2,1707541243577,1707552832132,RED_VIDEO_REQUEST,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707552946789,2,1707541243577,1707552946789,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,0,1,0
1707552953088,2,1707541243577,1707552953088,RESUME,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,0
1707552957944,2,1707541238732,1707552957944,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,0
1707552959722,2,1707541238732,1707552959722,RESUME,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,0
1707552964333,2,1707541234121,1707552964334,RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,2,1,0
1707552972142,2,1707541226324,1707552972142,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,0
1707552973561,2,1707541226322,1707552973561,RESUME,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,0
1707552979918,2,1707541219965,1707552979919,BLUE_BODY_HIT,12,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,12,1,0
1707552981556,2,1707541218337,1707552981556,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,0
1707552983603,2,1707541218337,1707552983603,NETWORK_ERROR,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,0
1707552983614,2,1707541218337,1707552983614,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,0
1707552986603,2,1707541218337,1707552986603,OT_RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,2,1,0
1707552987449,2,1707541218337,1707552987450,OT_RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,1,1,0
1707552987684,2,1707541218337,1707552987684,OT_RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,2,1,0
1707552988699,2,1707541218337,1707552988699,OT_RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,2,1,0
1707552993866,2,1707541218337,1707552993866,OT_RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,2,1,0
1707552994492,2,1707541218337,1707552994492,OT_BLUE_BODY_HIT,14,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,14,1,0
1707552995122,2,1707541218337,1707552995122,OT_RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,2,1,0
1707552998339,2,1707541218337,1707552998339,OT_RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,2,1,0
1707553017644,2,1707541218337,1707553017644,RESUME,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,0
1707553025193,2,1707541210788,1707553025193,BLUE_BODY_HIT,16,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,16,1,0
1707553025193,2,1707541210786,1707553025196,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,SENSOR,1,0
1707553026682,2,1707541209310,1707553026682,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,0
1707553029553,2,1707541209310,1707553029553,RESUME,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,0
1707553037552,2,1707541201310,1707553037552,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,1,1,0
1707553038231,2,1707541200641,1707553038231,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,0
1707553046465,2,1707541200641,1707553046466,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707553047961,2,1707541200641,1707553047961,RESUME,,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,,1,0
1707553051559,2,1707541200000,1707553051559,END_ROUND,,0,0,9-0,9,0,8,0,0,1,1,2,0,0,0,0,false,,1,0
1707553051596,2,1707541200000,1707553051596,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-0,9,0,8,0,0,1,1,2,0,0,0,0,false,,1,0
1707553054007,2,1707541200000,1707553054007,MATCH_FINISHED,BLUE - PTF,0,0,9-0,9,0,8,0,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,0
