eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707546591807,1,1707541220444,1707546591807,RED_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,1,1,1
1707546592236,1,1707541220023,1707546592236,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1707546596738,1,1707541220023,1707546596739,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707546598379,1,1707541220023,1707546598379,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546599058,1,1707541219355,1707546599058,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546599560,1,1707541219355,1707546599560,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546606854,1,1707541212072,1707546606854,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546628816,1,1707541212072,1707546628816,KYE_SHI,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546629543,1,1707541212072,1707546629543,DOCTOR,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546688825,1,1707541212072,1707546688825,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546693879,1,1707541212072,1707546693879,DOCTOR_QUIT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546738603,1,1707541212072,1707546738603,NETWORK_ERROR,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546738615,1,1707541212072,1707546738615,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546797170,1,1707541212072,1707546797170,OT_BLUE_HEAD_HIT,10,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,10,1,1
1707546809105,1,1707541212072,1707546809105,OT_BLUE_HEAD_HIT,11,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,11,1,1
1707546823494,1,1707541212072,1707546823494,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546826131,1,1707541209445,1707546826131,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546828322,1,1707541209445,1707546828322,RESUME,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546830163,1,1707541207614,1707546830163,TIMEOUT,,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,,1,1
1707546834643,1,1707541207614,1707546834644,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707546835611,1,1707541207614,1707546835611,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1707546837442,1,1707541205793,1707546837442,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1707546838765,1,1707541205792,1707546838765,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1707546842180,1,1707541202387,1707546842180,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1707546847154,1,1707541202387,1707546847154,RESUME,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1707546852831,1,1707541200000,1707546852831,END_ROUND,,0,0,5-8,5,8,3,7,1,2,1,2,0,0,0,0,false,,1,1
1707546920040,2,1707541290000,1707546920040,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707546937450,2,1707541272590,1707546937450,RED_BODY_HIT,51,0,0,0-2,0,2,0,0,0,0,1,2,0,0,0,0,false,51,1,1
1707546937450,2,1707541272588,1707546937454,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707546938037,2,1707541272004,1707546938037,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,1,1,1
1707546938116,2,1707541271924,1707546938116,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,2,1,1
1707546938116,2,1707541271924,1707546938117,RED_BODY_TECH_POINT,JUDGE,0,2,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1707546940631,2,1707541269420,1707546940631,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707546943772,2,1707541269418,1707546943772,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707546950932,2,1707541262259,1707546950932,RED_BODY_HIT,15,0,0,0-6,0,6,0,4,0,0,1,2,0,0,0,0,false,15,1,1
1707546950932,2,1707541262257,1707546950936,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707546951357,2,1707541261834,1707546951357,RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,2,1,1
1707546951515,2,1707541261677,1707546951515,BLUE_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,1,1,1
1707546952263,2,1707541260937,1707546952263,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,,1,1
1707546958931,2,1707541260937,1707546958931,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707546983028,2,1707541260937,1707546983028,SCOREBOARD,,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,,1,1
1707546983028,2,1707541260937,1707546983028,RED_VIDEO_REQUEST,,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,,1,1
1707547081751,2,1707541260937,1707547081752,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707547081761,2,1707541260937,1707547081761,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1707547084278,2,1707541260937,1707547084278,RESUME,,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,,1,1
1707547089265,2,1707541255951,1707547089265,RED_BODY_HIT,31,0,0,0-9,0,9,0,8,1,0,1,2,0,0,0,0,false,31,1,1
1707547089265,2,1707541255951,1707547089267,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,10,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1707547089612,2,1707541255605,1707547089612,RED_JUDGE_BODY_TECH,2,0,0,0-11,0,11,0,10,1,0,1,2,0,0,0,0,false,2,1,1
1707547090185,2,1707541255031,1707547090185,RED_JUDGE_BODY_TECH,1,0,0,0-11,0,11,0,10,1,0,1,2,0,0,0,0,false,1,1,1
1707547090185,2,1707541255027,1707547090192,RED_BODY_TECH_POINT,JUDGE,0,2,0-13,0,13,0,12,1,0,2,2,0,0,0,0,false,JUDGE,1,1
1707547090207,2,1707541200000,1707547090207,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,2,2,0,0,0,0,false,,1,1
1707547093223,2,1707541200000,1707547093223,END_ROUND,,0,0,0-13,0,13,0,12,1,0,2,2,0,0,0,0,false,,1,1
1707547093274,2,1707541200000,1707547093274,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,12,1,0,2,2,0,0,0,0,false,,1,1
1707547096135,2,1707541200000,1707547096135,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,12,1,0,2,2,0,0,0,0,false,RED - PTF,1,1
