eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707574042140,1,1707541224521,1707574042140,RESUME,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707574044019,1,1707541222653,1707574044019,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707574049650,1,1707541222652,1707574049650,RESUME,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707574053745,1,1707541218557,1707574053745,RED_JUDGE_PUNCH,1,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,1,1,1
1707574054438,1,1707541217875,1707574054438,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707574058229,1,1707541217873,1707574058229,RESUME,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707574072382,1,1707541203720,1707574072382,BLUE_BODY_HIT,17,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,17,1,1
1707574072382,1,1707541203718,1707574072384,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707574080410,1,1707541200000,1707574080410,END_ROUND,,0,0,8-5,8,5,7,5,0,1,0,1,0,0,0,0,false,,1,1
1707574118657,1,1707541200000,1707574118657,NEXT_ROUND,,0,0,8-5,8,5,7,5,0,1,0,1,0,0,0,0,false,,1,1
1707574134838,2,1707541290000,1707574134838,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707574139847,2,1707541284991,1707574139848,RED_BODY_HIT,15,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,15,1,1
1707574139847,2,1707541284989,1707574139850,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707574145050,2,1707541279798,1707574145050,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707574149586,2,1707541279796,1707574149586,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707574155877,2,1707541273505,1707574155877,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,9,1,1
1707574166413,2,1707541262980,1707574166413,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707574193921,2,1707541262980,1707574193921,KYE_SHI,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707574216843,2,1707541262980,1707574216843,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707574219857,2,1707541262980,1707574219857,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707574226568,2,1707541256268,1707574226568,BLUE_BODY_HIT,57,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,57,1,1
1707574226568,2,1707541256266,1707574226571,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707574227553,2,1707541255294,1707574227553,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1707574230574,2,1707541255293,1707574230577,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707574232544,2,1707541255293,1707574232544,RESUME,,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,,1,1
1707574233423,2,1707541254414,1707574233423,RED_BODY_HIT,7,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,7,1,1
1707574257795,2,1707541230053,1707574257795,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,,1,1
1707574260636,2,1707541230050,1707574260636,RESUME,,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,,1,1
1707574262387,2,1707541228299,1707574262388,RED_BODY_HIT,12,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,12,1,1
1707574268330,2,1707541222356,1707574268330,RED_BODY_HIT,12,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,12,1,1
1707574269269,2,1707541221428,1707574269269,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,,1,1
1707574273321,2,1707541221426,1707574273321,RESUME,,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,,1,1
1707574274601,2,1707541220147,1707574274601,BLUE_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,2,1,1
1707574277262,2,1707541217495,1707574277262,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,,1,1
1707574282692,2,1707541217494,1707574282692,RESUME,,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,,1,1
1707574292363,2,1707541207824,1707574292363,RED_BODY_HIT,16,0,0,2-3,2,3,2,2,1,0,0,1,0,0,0,0,false,16,1,1
1707574292363,2,1707541207824,1707574292364,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707574295042,2,1707541205145,1707574295042,RED_BODY_HIT,10,0,0,2-5,2,5,2,4,1,0,0,1,0,0,0,0,false,10,1,1
1707574302657,2,1707541200000,1707574302657,END_ROUND,,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,,1,1
1707574325524,2,1707541200000,1707574325524,OT_BLUE_JUDGE_BODY_TECH,1,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,1,1,1
1707574341761,2,1707541200000,1707574341761,NEXT_ROUND,,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,,1,1
1707574370919,3,1707541290000,1707574370919,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707574379091,3,1707541281829,1707574379091,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1707574385300,3,1707541275619,1707574385300,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1707574385300,3,1707541275617,1707574385303,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707574390114,3,1707541270815,1707574390114,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707574394000,3,1707541270814,1707574394000,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707574403082,3,1707541261743,1707574403082,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707574408259,3,1707541261741,1707574408259,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707574419562,3,1707541250440,1707574419562,RED_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,11,1,1
1707574437306,3,1707541232706,1707574437306,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707574446899,3,1707541232704,1707574446899,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707574446900,3,1707541232704,1707574446900,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707574468313,3,1707541232704,1707574468313,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707574468314,3,1707541232704,1707574468314,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707574475944,3,1707541232704,1707574475944,RESUME,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707574483113,3,1707541225545,1707574483113,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707574488046,3,1707541225543,1707574488046,RESUME,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707574489876,3,1707541223713,1707574489876,RED_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,7,1,1
1707574499580,3,1707541214020,1707574499580,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707574503855,3,1707541214018,1707574503855,RESUME,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707574506359,3,1707541211515,1707574506359,BLUE_BODY_HIT,13,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,13,1,1
1707574509343,3,1707541208541,1707574509343,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707574513293,3,1707541208541,1707574513295,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707574515078,3,1707541208541,1707574515078,RESUME,,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,,1,1
1707574520156,3,1707541203474,1707574520156,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,,1,1
1707574523821,3,1707541203474,1707574523821,RESUME,,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,,1,1
1707574529521,3,1707541200000,1707574529521,END_ROUND,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1707574529559,3,1707541200000,1707574529559,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1707574531553,3,1707541200000,1707574531553,MATCH_FINISHED,RED - PTF,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,RED - PTF,1,1
