eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723356406,2,1716699621242,1716723356406,RESUME,,0,0,11-8,11,8,10,7,1,1,0,3,0,0,0,0,false,,1,1
1716723360595,2,1716699617065,1716723360595,TIMEOUT,,0,0,11-8,11,8,10,7,1,1,0,3,0,0,0,0,false,,1,1
1716723364333,2,1716699617063,1716723364333,RESUME,,0,0,11-8,11,8,10,7,1,1,0,3,0,0,0,0,false,,1,1
1716723367456,2,1716699613941,1716723367457,BLUE_BODY_HIT,37,0,0,11-8,11,8,10,7,1,1,0,3,0,0,0,0,false,37,1,1
1716723367456,2,1716699613939,1716723367459,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,12,7,1,1,0,3,0,0,0,0,false,SENSOR,1,1
1716723368700,2,1716699612707,1716723368700,TIMEOUT,,0,0,13-8,13,8,12,7,1,1,0,3,0,0,0,0,false,,1,1
1716723371522,2,1716699612706,1716723371522,RESUME,,0,0,13-8,13,8,12,7,1,1,0,3,0,0,0,0,false,,1,1
1716723375624,2,1716699608604,1716723375624,RED_JUDGE_BODY_TECH,1,0,0,13-8,13,8,12,7,1,1,0,3,0,0,0,0,false,1,1,1
1716723377271,2,1716699606958,1716723377272,RED_JUDGE_BODY_TECH,1,0,0,13-8,13,8,12,7,1,1,0,3,0,0,0,0,false,1,1,1
1716723377786,2,1716699606442,1716723377786,RED_JUDGE_BODY_TECH,1,0,0,13-8,13,8,12,7,1,1,0,3,0,0,0,0,false,1,1,1
1716723378757,2,1716699605482,1716723378757,TIMEOUT,,0,0,13-8,13,8,12,7,1,1,0,3,0,0,0,0,false,,1,1
1716723382627,2,1716699605482,1716723382630,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,12,7,2,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716723386343,2,1716699605482,1716723386343,RESUME,,0,0,13-9,13,9,12,7,2,1,0,3,0,0,0,0,false,,1,1
1716723387862,2,1716699603963,1716723387862,RED_JUDGE_BODY_TECH,1,0,0,13-9,13,9,12,7,2,1,0,3,0,0,0,0,false,1,1,1
1716723388277,2,1716699603557,1716723388277,TIMEOUT,,0,0,13-9,13,9,12,7,2,1,0,3,0,0,0,0,false,,1,1
1716723393848,2,1716699603557,1716723393849,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,12,7,3,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716723397006,2,1716699603557,1716723397006,RESUME,,0,0,13-10,13,10,12,7,3,1,0,3,0,0,0,0,false,,1,1
1716723398989,2,1716699601574,1716723398989,BLUE_BODY_HIT,32,0,0,13-10,13,10,12,7,3,1,0,3,0,0,0,0,false,32,1,1
1716723398989,2,1716699601572,1716723398992,BLUE_BODY_POINT,SENSOR,2,0,15-10,15,10,14,7,3,1,0,3,0,0,0,0,false,SENSOR,1,1
1716723399216,2,1716699601347,1716723399216,RED_JUDGE_BODY_TECH,1,0,0,15-10,15,10,14,7,3,1,0,3,0,0,0,0,false,1,1,1
1716723410042,2,1716699600000,1716723410042,RED_VIDEO_REQUEST,,0,0,15-10,15,10,14,7,3,1,3,4,0,0,0,0,false,,1,1
1716723410042,2,1716699600000,1716723410042,SCOREBOARD,,0,0,15-10,15,10,14,7,3,1,3,4,0,0,0,0,false,,1,1
1716723434759,2,1716699600000,1716723434759,END_ROUND,,0,0,15-10,15,10,14,7,3,1,3,4,0,0,0,0,false,,1,0
1716723434819,2,1716699600000,1716723434819,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-10,15,10,14,7,3,1,3,4,0,0,0,0,false,,1,0
1716723436280,2,1716699600000,1716723436280,MATCH_FINISHED,BLUE - PTF,0,0,15-10,15,10,14,7,3,1,3,4,0,0,0,0,false,BLUE - PTF,1,0
