eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716724251072,1,1716699696592,1716724251072,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716724253914,1,1716699693750,1716724253914,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1716724254077,1,1716699693588,1716724254077,BLUE_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1716724254887,1,1716699692776,1716724254887,BLUE_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1716724255118,1,1716699692557,1716724255118,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716724261773,1,1716699692555,1716724261773,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716724263338,1,1716699690989,1716724263339,RED_BODY_HIT,3,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,3,1,1
1716724266306,1,1716699688022,1716724266306,BLUE_JUDGE_BODY_TECH,1,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,1,1,1
1716724266517,1,1716699687810,1716724266517,BLUE_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1716724266875,1,1716699687463,1716724266875,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716724269901,1,1716699687462,1716724269904,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724272248,1,1716699687462,1716724272248,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716724273453,1,1716699686257,1716724273453,BLUE_BODY_HIT,27,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,27,1,1
1716724273453,1,1716699686255,1716724273456,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724279234,1,1716699680487,1716724279234,TIMEOUT,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,1
1716724284053,1,1716699680485,1716724284053,RESUME,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,1
1716724285158,1,1716699679380,1716724285158,BLUE_BODY_HIT,26,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,26,1,1
1716724285158,1,1716699679378,1716724285161,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724286679,1,1716699677868,1716724286679,TIMEOUT,,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,,1,1
1716724293432,1,1716699677868,1716724293432,RESUME,,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,,1,1
1716724295346,1,1716699675954,1716724295346,BLUE_BODY_HIT,6,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,6,1,1
1716724301366,1,1716699669935,1716724301367,BLUE_BODY_HIT,1,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,1,1,1
1716724306597,1,1716699664703,1716724306597,BLUE_BODY_HIT,17,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,17,1,1
1716724308491,1,1716699662819,1716724308491,TIMEOUT,,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,,1,1
1716724315521,1,1716699662818,1716724315521,RESUME,,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,,1,1
1716724321758,1,1716699656581,1716724321758,BLUE_JUDGE_PUNCH,1,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,1,1,1
1716724321860,1,1716699656479,1716724321860,BLUE_JUDGE_PUNCH,2,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,2,1,1
1716724321860,1,1716699656478,1716724321864,BLUE_PUNCH_POINT,JUDGE,1,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716724322997,1,1716699655352,1716724322997,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,1,1
1716724328744,1,1716699655352,1716724328744,RESUME,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,1,1
1716724332893,1,1716699651203,1716724332893,BLUE_BODY_HIT,27,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,27,1,1
1716724332893,1,1716699651202,1716724332896,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724333359,1,1716699650737,1716724333359,RED_BODY_HIT,42,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,42,1,1
1716724333359,1,1716699650734,1716724333362,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724335601,1,1716699648495,1716724335602,BLUE_BODY_HIT,19,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,19,1,1
1716724335822,1,1716699648273,1716724335822,RED_JUDGE_BODY_TECH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724337483,1,1716699646623,1716724337483,TIMEOUT,,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,,1,1
1716724346873,1,1716699646623,1716724346873,BLUE_VIDEO_REQUEST,,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,,1,1
1716724346873,1,1716699646623,1716724346873,SCOREBOARD,,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,,1,1
1716724394950,1,1716699646623,1716724394950,OT_BLUE_JUDGE_PUNCH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724395174,1,1716699646623,1716724395174,OT_RED_JUDGE_PUNCH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724395415,1,1716699646623,1716724395415,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724395658,1,1716699646623,1716724395658,OT_RED_JUDGE_BODY_TECH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724396443,1,1716699646623,1716724396443,OT_RED_JUDGE_PUNCH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724396470,1,1716699646623,1716724396470,OT_BLUE_JUDGE_PUNCH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724396969,1,1716699646623,1716724396969,OT_RED_JUDGE_PUNCH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724397190,1,1716699646623,1716724397190,OT_BLUE_JUDGE_PUNCH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724397786,1,1716699646623,1716724397786,OT_RED_JUDGE_PUNCH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724397891,1,1716699646623,1716724397891,OT_BLUE_JUDGE_PUNCH,1,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,1,1,1
1716724438687,1,1716699646623,1716724438687,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,0,0,1
1716724444155,1,1716699646623,1716724444155,RESUME,,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,,0,1
1716724450257,1,1716699640533,1716724450257,TIMEOUT,,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,,0,1
1716724456944,1,1716699640531,1716724456944,RESUME,,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,,0,1
1716724461426,1,1716699636059,1716724461426,TIMEOUT,,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,,0,1
1716724466060,1,1716699636059,1716724466060,RESUME,,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,,0,1
1716724468054,1,1716699634065,1716724468054,BLUE_BODY_HIT,40,0,0,9-6,9,6,7,6,0,2,0,0,0,0,0,0,false,40,0,1
1716724468054,1,1716699634063,1716724468057,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,9,6,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716724474080,1,1716699628039,1716724474080,BLUE_BODY_HIT,7,0,0,11-6,11,6,9,6,0,2,0,0,0,0,0,0,false,7,0,1
1716724478535,1,1716699623594,1716724478535,TIMEOUT,,0,0,11-6,11,6,9,6,0,2,0,0,0,0,0,0,false,,0,1
1716724486441,1,1716699623594,1716724486441,RESUME,,0,0,11-6,11,6,9,6,0,2,0,0,0,0,0,0,false,,0,1
1716724492758,1,1716699617277,1716724492759,BLUE_BODY_HIT,57,0,0,13-6,13,6,9,6,0,2,0,0,0,0,0,0,false,57,0,1
1716724492758,1,1716699617275,1716724492762,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,11,6,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716724493746,1,1716699616290,1716724493746,RED_JUDGE_BODY_TECH,1,0,0,13-6,13,6,11,6,0,2,0,0,0,0,0,0,false,1,0,1
1716724498939,1,1716699611097,1716724498939,RED_JUDGE_BODY_TECH,1,0,0,13-6,13,6,11,6,0,2,0,0,0,0,0,0,false,1,0,1
1716724502252,1,1716699607794,1716724502252,TIMEOUT,,0,0,13-6,13,6,11,6,0,2,0,0,0,0,0,0,false,,0,1
1716724515095,1,1716699607794,1716724515095,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,11,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716724517880,1,1716699607794,1716724517880,RESUME,,0,0,13-7,13,7,11,6,1,2,0,0,0,0,0,0,false,,0,1
1716724519787,1,1716699605898,1716724519787,TIMEOUT,,0,0,13-7,13,7,11,6,1,2,0,0,0,0,0,0,false,,0,1
1716724533496,1,1716699605898,1716724533497,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716724536435,1,1716699605898,1716724536435,RESUME,,0,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,,0,1
1716724537753,1,1716699604581,1716724537753,RED_JUDGE_BODY_TECH,1,0,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,1,0,1
1716724538651,1,1716699603692,1716724538651,TIMEOUT,,0,0,13-8,13,8,11,6,2,2,0,0,0,0,0,0,false,,0,1
1716724550353,1,1716699603692,1716724550354,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,11,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716724552168,1,1716699603692,1716724552168,RESUME,,0,0,13-9,13,9,11,6,3,2,0,0,0,0,0,0,false,,0,1
1716724553727,1,1716699602134,1716724553727,BLUE_BODY_HIT,2,0,0,13-9,13,9,11,6,3,2,0,0,0,0,0,0,false,2,0,1
1716724555805,1,1716699600066,1716724555805,TIMEOUT,,0,0,13-9,13,9,11,6,3,2,0,0,0,0,0,0,false,,0,1
1716724562151,1,1716699600066,1716724562152,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-9,14,9,11,6,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716724564354,1,1716699600066,1716724564354,RESUME,,0,0,14-9,14,9,11,6,3,3,0,0,0,0,0,0,false,,0,1
1716724569068,1,1716699600000,1716724569068,END_ROUND,,0,0,14-9,14,9,11,6,3,3,3,3,0,0,0,0,false,,0,1
1716724585524,1,1716699600000,1716724585524,OT_RED_JUDGE_PUNCH,1,0,0,14-9,14,9,11,6,3,3,3,3,0,0,0,0,false,1,0,1
1716724586003,1,1716699600000,1716724586003,OT_BLUE_JUDGE_BODY_TECH,1,0,0,14-9,14,9,11,6,3,3,3,3,0,0,0,0,false,1,0,1
1716724586502,1,1716699600000,1716724586502,OT_RED_JUDGE_BODY_TECH,1,0,0,14-9,14,9,11,6,3,3,3,3,0,0,0,0,false,1,0,1
1716724643508,2,1716699720000,1716724643508,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,0,1
1716724651405,2,1716699712102,1716724651405,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,6,0,1
1716724654054,2,1716699709455,1716724654054,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,25,0,1
1716724654054,2,1716699709451,1716724654056,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,SENSOR,0,1
1716724655038,2,1716699708480,1716724655038,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,,0,1
1716724660184,2,1716699708478,1716724660184,RESUME,,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,,0,1
1716724664395,2,1716699704268,1716724664395,BLUE_BODY_HIT,6,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,6,0,1
1716724670186,2,1716699698477,1716724670186,RED_HEAD_HIT,16,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,16,0,1
1716724670186,2,1716699698474,1716724670189,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,3,3,0,0,0,0,false,SENSOR,0,1
1716724670643,2,1716699698028,1716724670643,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,3,3,0,0,0,0,false,,0,1
1716724676305,2,1716699698027,1716724676306,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716724679603,2,1716699698027,1716724679603,SCOREBOARD,,0,0,3-3,3,3,2,3,0,1,3,3,0,0,0,0,false,,0,1
1716724682194,2,1716699698027,1716724682195,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716724683342,2,1716699698027,1716724683342,RESUME,,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,,0,1
1716724686317,2,1716699695063,1716724686317,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,,0,1
1716724703991,2,1716699695061,1716724703991,RESUME,,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,,0,1
1716724705206,2,1716699693845,1716724705206,BLUE_BODY_HIT,12,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,12,0,1
1716724707204,2,1716699691848,1716724707204,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,1,0,1
1716724707256,2,1716699691796,1716724707256,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,2,0,1
1716724707256,2,1716699691795,1716724707259,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,3,0,0,1,3,3,0,0,0,0,false,JUDGE,0,1
1716724707773,2,1716699691288,1716724707773,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,3,3,0,0,0,0,false,,0,1
1716724719888,2,1716699691286,1716724719888,RESUME,,0,0,4-0,4,0,3,0,0,1,3,3,0,0,0,0,false,,0,1
1716724722640,2,1716699688534,1716724722641,BLUE_BODY_HIT,21,0,0,4-0,4,0,3,0,0,1,3,3,0,0,0,0,false,21,0,1
1716724722640,2,1716699688532,1716724722643,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,3,3,0,0,0,0,false,SENSOR,0,1
1716724724016,2,1716699687168,1716724724016,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,3,3,0,0,0,0,false,,0,1
1716724729256,2,1716699687167,1716724729256,RESUME,,0,0,6-0,6,0,5,0,0,1,3,3,0,0,0,0,false,,0,1
1716724733313,2,1716699683120,1716724733313,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,3,3,0,0,0,0,false,,0,1
1716724738841,2,1716699683119,1716724738841,RESUME,,0,0,6-0,6,0,5,0,0,1,3,3,0,0,0,0,false,,0,1
1716724741017,2,1716699680945,1716724741017,RED_BODY_HIT,8,0,0,6-0,6,0,5,0,0,1,3,3,0,0,0,0,false,8,0,1
1716724741183,2,1716699680778,1716724741183,RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,3,3,0,0,0,0,false,2,0,1
1716724747421,2,1716699674540,1716724747422,BLUE_BODY_HIT,29,0,0,6-0,6,0,5,0,0,1,3,3,0,0,0,0,false,29,0,1
1716724747421,2,1716699674538,1716724747425,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,3,3,0,0,0,0,false,SENSOR,0,1
1716724750734,2,1716699671227,1716724750734,BLUE_BODY_HIT,17,0,0,8-0,8,0,7,0,0,1,3,3,0,0,0,0,false,17,0,1
1716724752428,2,1716699669543,1716724752428,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,3,3,0,0,0,0,false,,0,1
1716724762732,2,1716699669541,1716724762732,RESUME,,0,0,8-0,8,0,7,0,0,1,3,3,0,0,0,0,false,,0,1
1716724766039,2,1716699666234,1716724766039,BLUE_BODY_HIT,12,0,0,8-0,8,0,7,0,0,1,3,3,0,0,0,0,false,12,0,1
1716724769508,2,1716699662776,1716724769508,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,3,3,0,0,0,0,false,,0,1
1716724772320,2,1716699662776,1716724772321,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716724774170,2,1716699662776,1716724774170,RESUME,,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,,0,1
1716724779839,2,1716699657107,1716724779839,RED_JUDGE_BODY_TECH,1,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,1,0,1
1716724781521,2,1716699655437,1716724781521,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,,0,1
1716724791917,2,1716699655435,1716724791917,RESUME,,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,,0,1
1716724793878,2,1716699653474,1716724793878,BLUE_BODY_HIT,15,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,15,0,1
1716724798195,2,1716699649158,1716724798195,BLUE_BODY_HIT,7,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,7,0,1
1716724805220,2,1716699642134,1716724805220,BLUE_BODY_HIT,6,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,6,0,1
1716724808264,2,1716699639089,1716724808265,BLUE_BODY_HIT,12,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,12,0,1
1716724814203,2,1716699633161,1716724814203,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,,0,1
1716724824111,2,1716699633159,1716724824111,RESUME,,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,,0,1
1716724827260,2,1716699630010,1716724827260,BLUE_JUDGE_PUNCH,2,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,2,0,1
1716724827930,2,1716699629351,1716724827930,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,,0,1
1716724835445,2,1716699629349,1716724835445,RESUME,,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,,0,1
1716724838190,2,1716699626604,1716724838191,RED_BODY_HIT,7,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,7,0,1
1716724840973,2,1716699623832,1716724840973,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,,0,1
1716724849940,2,1716699623830,1716724849940,RESUME,,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,,0,1
1716724853179,2,1716699620592,1716724853179,BLUE_JUDGE_PUNCH,2,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,2,0,1
1716724853289,2,1716699620482,1716724853289,BLUE_JUDGE_PUNCH,1,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,1,0,1
1716724853289,2,1716699620479,1716724853292,BLUE_PUNCH_POINT,JUDGE,1,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,JUDGE,0,1
1716724854131,2,1716699619649,1716724854131,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,1
1716724863094,2,1716699619648,1716724863094,RESUME,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,1
1716724864811,2,1716699617931,1716724864811,BLUE_JUDGE_PUNCH,2,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,2,0,1
1716724866176,2,1716699616576,1716724866176,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,1
1716724872088,2,1716699616575,1716724872088,RESUME,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,1
1716724874279,2,1716699614393,1716724874279,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,1
1716724879185,2,1716699614393,1716724879185,RESUME,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,1
1716724884252,2,1716699609326,1716724884252,RED_BODY_HIT,2,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,2,0,1
1716724885241,2,1716699608348,1716724885241,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,1
1716724894753,2,1716699608348,1716724894753,SCOREBOARD,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,1
1716724894754,2,1716699608348,1716724894754,RED_VIDEO_REQUEST,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,1
1716724898276,2,1716699608348,1716724898276,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,0,0,0
1716724902222,2,1716699608348,1716724902222,SCOREBOARD,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,0
1716724902222,2,1716699608348,1716724902222,RED_VIDEO_REQUEST,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,0
1716724971462,2,1716699608348,1716724971462,RESUME,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,0
1716724974409,2,1716699605412,1716724974409,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,0
1716724979570,2,1716699605412,1716724979570,RESUME,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,0
1716724981595,2,1716699603398,1716724981595,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,3,3,0,0,0,0,false,,0,0
1716724987436,2,1716699603396,1716724987439,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,8,0,2,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716724988973,2,1716699603396,1716724988973,RESUME,,0,0,9-2,9,2,8,0,2,1,3,3,0,0,0,0,false,,0,0
