eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708365766,1,1716699625762,1716708365766,BLUE_BODY_HIT,39,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,39,1,1
1716708365766,1,1716699625760,1716708365769,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716708372460,1,1716699619067,1716708372460,RED_BODY_HIT,16,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,16,1,1
1716708373030,1,1716699618499,1716708373030,BLUE_BODY_HIT,20,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,20,1,1
1716708373030,1,1716699618497,1716708373033,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716708387051,1,1716699604487,1716708387051,TIMEOUT,,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,,1,1
1716708389645,1,1716699604487,1716708389645,RESUME,,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,,1,1
1716708391635,1,1716699602498,1716708391635,RED_BODY_HIT,15,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,15,1,1
1716708393502,1,1716699600641,1716708393502,TIMEOUT,,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,,1,1
1716708399028,1,1716699600641,1716708399030,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708401551,1,1716699600641,1716708401551,RESUME,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716708405000,1,1716699600000,1716708405000,END_ROUND,,0,0,8-7,8,7,6,6,1,2,1,2,0,0,0,0,false,,1,1
1716708481254,2,1716699720000,1716708481254,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716708496501,2,1716699704754,1716708496502,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,10,1,1
1716708498308,2,1716699702948,1716708498308,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,17,1,1
1716708498308,2,1716699702946,1716708498311,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716708498758,2,1716699702497,1716708498758,RED_BODY_HIT,4,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,4,1,1
1716708499520,2,1716699701746,1716708499520,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716708505123,2,1716699701744,1716708505123,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716708528151,2,1716699701744,1716708528151,RESUME,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,1
1716708531254,2,1716699698643,1716708531254,BLUE_BODY_HIT,8,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,8,1,1
1716708534092,2,1716699695814,1716708534092,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,1
1716708536364,2,1716699695812,1716708536364,RESUME,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,1
1716708538574,2,1716699693602,1716708538574,BLUE_BODY_HIT,19,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,19,1,1
1716708539637,2,1716699692551,1716708539637,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,1
1716708542225,2,1716699692549,1716708542225,RESUME,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,1
1716708543406,2,1716699691367,1716708543407,RED_BODY_HIT,7,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,7,1,1
1716708543820,2,1716699690954,1716708543821,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,2,1,1
1716708544104,2,1716699690670,1716708544104,BLUE_BODY_HIT,21,0,0,2-4,2,4,0,3,1,0,1,2,0,0,0,0,false,21,1,1
1716708544104,2,1716699690668,1716708544106,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716708546946,2,1716699687838,1716708546946,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,1,2,0,0,0,0,false,,1,1
1716708550029,2,1716699687837,1716708550029,RESUME,,0,0,2-4,2,4,2,3,1,0,1,2,0,0,0,0,false,,1,1
1716708552312,2,1716699685554,1716708552312,RED_BODY_HIT,23,0,0,2-4,2,4,2,3,1,0,1,2,0,0,0,0,false,23,1,1
1716708552312,2,1716699685552,1716708552315,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,5,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716708558983,2,1716699678894,1716708558983,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,1,2,0,0,0,0,false,,1,1
1716708573270,2,1716699678892,1716708573270,SCOREBOARD,,0,0,2-6,2,6,2,5,1,0,1,2,0,0,0,0,false,,1,1
1716708573271,2,1716699678892,1716708573271,RED_VIDEO_REQUEST,,0,0,2-6,2,6,2,5,1,0,1,2,0,0,0,0,false,,1,1
1716708632775,2,1716699678892,1716708632776,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-9,2,9,2,8,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708632781,2,1716699678892,1716708632781,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-9,2,9,2,8,1,0,1,2,0,0,0,0,false,,1,1
1716708637153,2,1716699678892,1716708637153,RESUME,,0,0,2-9,2,9,2,8,1,0,1,2,0,0,0,0,false,,1,1
1716708638331,2,1716699677714,1716708638331,BLUE_BODY_HIT,60,0,0,2-9,2,9,2,8,1,0,1,2,0,0,0,0,false,60,1,1
1716708638331,2,1716699677712,1716708638335,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,8,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716708638842,2,1716699677202,1716708638842,RED_BODY_HIT,30,0,0,4-9,4,9,4,8,1,0,1,2,0,0,0,0,false,30,1,1
1716708638842,2,1716699677201,1716708638846,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,10,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716708642074,2,1716699673981,1716708642074,TIMEOUT,,0,0,4-11,4,11,4,10,1,0,1,2,0,0,0,0,false,,1,1
1716708645976,2,1716699673979,1716708645976,RESUME,,0,0,4-11,4,11,4,10,1,0,1,2,0,0,0,0,false,,1,1
1716708647382,2,1716699672573,1716708647382,BLUE_BODY_HIT,60,0,0,4-11,4,11,4,10,1,0,1,2,0,0,0,0,false,60,1,1
1716708647382,2,1716699672571,1716708647385,BLUE_BODY_POINT,SENSOR,2,0,6-11,6,11,6,10,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716708648222,2,1716699671733,1716708648222,BLUE_BODY_HIT,40,0,0,6-11,6,11,6,10,1,0,1,2,0,0,0,0,false,40,1,1
1716708648222,2,1716699671731,1716708648225,BLUE_BODY_POINT,SENSOR,2,0,8-11,8,11,8,10,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716708648696,2,1716699671269,1716708648696,TIMEOUT,,0,0,8-11,8,11,8,10,1,0,1,2,0,0,0,0,false,,1,1
1716708653079,2,1716699671267,1716708653080,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-11,9,11,8,10,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716708655163,2,1716699671267,1716708655163,RESUME,,0,0,9-11,9,11,8,10,1,1,1,2,0,0,0,0,false,,1,1
1716708655724,2,1716699670708,1716708655724,RED_BODY_HIT,32,0,0,9-11,9,11,8,10,1,1,1,2,0,0,0,0,false,32,1,1
1716708655724,2,1716699670706,1716708655728,RED_BODY_POINT,SENSOR,0,2,9-13,9,13,8,12,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716708656883,2,1716699669547,1716708656883,BLUE_BODY_HIT,21,0,0,9-13,9,13,8,12,1,1,1,2,0,0,0,0,false,21,1,1
1716708656883,2,1716699669547,1716708656886,BLUE_BODY_POINT,SENSOR,2,0,11-13,11,13,10,12,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716708658058,2,1716699668384,1716708658058,TIMEOUT,,0,0,11-13,11,13,10,12,1,1,1,2,0,0,0,0,false,,1,1
1716708661605,2,1716699668382,1716708661605,RESUME,,0,0,11-13,11,13,10,12,1,1,1,2,0,0,0,0,false,,1,1
1716708663997,2,1716699665991,1716708663997,BLUE_BODY_HIT,30,0,0,11-13,11,13,10,12,1,1,1,2,0,0,0,0,false,30,1,1
1716708663997,2,1716699665989,1716708664000,BLUE_BODY_POINT,SENSOR,2,0,13-13,13,13,12,12,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716708667483,2,1716699662503,1716708667483,RED_HEAD_HIT,16,0,0,13-13,13,13,12,12,1,1,1,2,0,0,0,0,false,16,1,1
1716708667483,2,1716699662503,1716708667487,RED_HEAD_POINT,SENSOR,0,3,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716708668040,2,1716699661947,1716708668040,RED_BODY_HIT,14,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,14,1,1
1716708670333,2,1716699659664,1716708670333,TIMEOUT,,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,,1,1
1716708673799,2,1716699659663,1716708673799,RESUME,,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,,1,1
1716708686854,2,1716699646620,1716708686854,TIMEOUT,,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,,1,1
1716708689456,2,1716699646618,1716708689456,RESUME,,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,,1,1
1716708691098,2,1716699644977,1716708691098,BLUE_BODY_HIT,11,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,11,1,1
1716708693083,2,1716699643002,1716708693083,TIMEOUT,,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,,1,1
1716708693222,2,1716699643000,1716708693222,OT_BLUE_BODY_HIT,22,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,22,1,1
1716708695782,2,1716699643000,1716708695782,RESUME,,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,,1,1
1716708708112,2,1716699630670,1716708708113,RED_JUDGE_PUNCH,2,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,2,1,1
1716708708279,2,1716699630504,1716708708279,RED_BODY_HIT,6,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,6,1,1
1716708708757,2,1716699630027,1716708708757,RED_JUDGE_PUNCH,2,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,2,1,1
1716708712918,2,1716699625876,1716708712918,TIMEOUT,,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,,1,1
1716708719338,2,1716699625874,1716708719338,SCOREBOARD,,0,0,13-16,13,16,12,15,1,1,1,2,0,0,0,0,false,,1,1
1716708722297,2,1716699625874,1716708722297,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,13-17,13,17,12,16,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708724164,2,1716699625874,1716708724164,RESUME,,0,0,13-17,13,17,12,16,1,1,1,2,0,0,0,0,false,,1,1
1716708730543,2,1716699619495,1716708730544,RED_JUDGE_PUNCH,1,0,0,13-17,13,17,12,16,1,1,1,2,0,0,0,0,false,1,1,1
1716708731252,2,1716699618796,1716708731252,TIMEOUT,,0,0,13-17,13,17,12,16,1,1,1,2,0,0,0,0,false,,1,1
1716708735722,2,1716699618795,1716708735722,RESUME,,0,0,13-17,13,17,12,16,1,1,1,2,0,0,0,0,false,,1,1
1716708738111,2,1716699616406,1716708738112,RED_JUDGE_PUNCH,1,0,0,13-17,13,17,12,16,1,1,1,2,0,0,0,0,false,1,1,1
1716708738772,2,1716699615745,1716708738772,RED_JUDGE_PUNCH,2,0,0,13-17,13,17,12,16,1,1,1,2,0,0,0,0,false,2,1,1
1716708738772,2,1716699615743,1716708738776,RED_PUNCH_POINT,JUDGE,0,1,13-18,13,18,12,17,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716708739248,2,1716699615279,1716708739248,TIMEOUT,,0,0,13-18,13,18,12,17,1,1,1,2,0,0,0,0,false,,1,1
1716708742356,2,1716699615279,1716708742356,RESUME,,0,0,13-18,13,18,12,17,1,1,1,2,0,0,0,0,false,,1,1
1716708745280,2,1716699612365,1716708745280,TIMEOUT,,0,0,13-18,13,18,12,17,1,1,1,2,0,0,0,0,false,,1,1
1716708748546,2,1716699612365,1716708748547,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716708751074,2,1716699612365,1716708751074,RESUME,,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,,1,1
1716708752548,2,1716699610902,1716708752548,TIMEOUT,,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,,1,1
1716708756240,2,1716699610900,1716708756240,RESUME,,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,,1,1
1716708759323,2,1716699607828,1716708759323,TIMEOUT,,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,,1,1
1716708762072,2,1716699607828,1716708762072,RESUME,,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,,1,1
1716708763428,2,1716699606472,1716708763428,RED_JUDGE_PUNCH,2,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,2,1,1
1716708763780,2,1716699606121,1716708763780,RED_BODY_HIT,17,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,17,1,1
1716708764358,2,1716699605543,1716708764358,BLUE_BODY_HIT,17,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,17,1,1
1716708765419,2,1716699604492,1716708765419,TIMEOUT,,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,,1,1
1716708768976,2,1716699604490,1716708768976,RESUME,,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,,1,1
1716708771490,2,1716699601976,1716708771490,BLUE_BODY_HIT,60,0,0,14-18,14,18,12,17,1,2,1,2,0,0,0,0,false,60,1,1
1716708771490,2,1716699601976,1716708771491,BLUE_BODY_POINT,SENSOR,2,0,16-18,16,18,14,17,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716708772514,2,1716699600952,1716708772514,BLUE_JUDGE_BODY_TECH,2,0,0,16-18,16,18,14,17,1,2,1,2,0,0,0,0,false,2,1,1
1716708773036,2,1716699600430,1716708773036,BLUE_JUDGE_BODY_TECH,2,0,0,16-18,16,18,14,17,1,2,1,2,0,0,0,0,false,2,1,1
1716708773223,2,1716699600253,1716708773223,TIMEOUT,,0,0,16-18,16,18,14,17,1,2,1,2,0,0,0,0,false,,1,1
1716708773839,2,1716699600253,1716708773839,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-18,16,18,14,17,1,2,1,2,0,0,0,0,false,2,1,1
1716708774633,2,1716699600253,1716708774633,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-18,16,18,14,17,1,2,1,2,0,0,0,0,false,2,1,1
1716708775433,2,1716699600253,1716708775433,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-18,16,18,14,17,1,2,1,2,0,0,0,0,false,2,1,1
1716708775941,2,1716699600253,1716708775941,SCOREBOARD,,0,0,16-18,16,18,14,17,1,2,1,2,0,0,0,0,false,,1,1
1716708776214,2,1716699600253,1716708776214,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-18,16,18,14,17,1,2,1,2,0,0,0,0,false,2,1,1
1716708782398,2,1716699600253,1716708782399,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-18,18,18,16,17,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708786704,2,1716699600253,1716708786704,RESUME,,0,0,18-18,18,18,16,17,1,2,1,2,0,0,0,0,false,,1,1
1716708796598,2,1716699600000,1716708796598,OT_BLUE_HEAD_HIT,10,0,0,18-18,18,18,16,17,1,2,2,4,0,0,0,0,false,10,1,1
1716708797252,2,1716699600000,1716708797252,END_ROUND,,0,0,18-18,18,18,16,17,1,2,2,4,0,0,0,0,false,,1,1
1716708797311,2,1716699600000,1716708797311,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-18,18,18,16,17,1,2,2,4,0,0,0,0,false,,1,1
1716708799200,2,1716699600000,1716708799200,MATCH_FINISHED,BLUE - PTF,0,0,18-18,18,18,16,17,1,2,2,4,0,0,0,0,false,BLUE - PTF,1,1
