eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705511097,1,1716699692754,1716705511097,OT_RED_JUDGE_BODY_TECH,1,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,1,1,1
1716705522144,1,1716699692754,1716705522145,MEETING,1,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,1,1,1
1716705562436,1,1716699692754,1716705562436,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716705563049,1,1716699692141,1716705563049,BLUE_JUDGE_BODY_TECH,1,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,1,1,1
1716705564695,1,1716699690506,1716705564695,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716705566550,1,1716699690504,1716705566550,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716705568013,1,1716699689041,1716705568013,RED_BODY_HIT,8,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,8,1,1
1716705571195,1,1716699685861,1716705571195,RED_BODY_HIT,13,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,13,1,1
1716705572344,1,1716699684721,1716705572344,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716705572373,1,1716699684720,1716705572373,RED_BODY_HIT,2,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,2,1,1
1716705574807,1,1716699684720,1716705574807,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716705580147,1,1716699679380,1716705580147,RED_BODY_HIT,7,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,7,1,1
1716705581151,1,1716699678376,1716705581151,BLUE_BODY_HIT,23,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,23,1,1
1716705581151,1,1716699678375,1716705581154,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705582165,1,1716699677363,1716705582167,BLUE_HEAD_HIT,16,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,16,1,1
1716705582165,1,1716699677361,1716705582169,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705582866,1,1716699676662,1716705582867,RED_BODY_HIT,1,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,1,1,1
1716705586203,1,1716699673324,1716705586204,RED_BODY_HIT,16,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,16,1,1
1716705587422,1,1716699672105,1716705587422,RED_JUDGE_BODY_TECH,1,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,1,1,1
1716705588290,1,1716699671248,1716705588290,TIMEOUT,,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,,1,1
1716705592800,1,1716699671247,1716705592800,RESUME,,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,,1,1
1716705596724,1,1716699667323,1716705596725,BLUE_BODY_HIT,5,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,5,1,1
1716705599046,1,1716699665002,1716705599046,RED_BODY_HIT,1,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,1,1,1
1716705600135,1,1716699663912,1716705600135,RED_BODY_HIT,27,0,0,9-1,9,1,9,1,0,0,0,0,0,0,0,0,false,27,1,1
1716705600135,1,1716699663912,1716705600136,RED_BODY_POINT,SENSOR,0,2,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705601060,1,1716699662987,1716705601060,RED_BODY_HIT,5,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,5,1,1
1716705602156,1,1716699661901,1716705602156,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705605090,1,1716699661899,1716705605090,RESUME,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705607148,1,1716699659851,1716705607148,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705609934,1,1716699659849,1716705609934,RESUME,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705612306,1,1716699657487,1716705612306,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705614065,1,1716699657485,1716705614065,RESUME,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705617842,1,1716699653708,1716705617843,BLUE_BODY_HIT,6,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,6,1,1
1716705618699,1,1716699652862,1716705618699,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705623794,1,1716699652860,1716705623794,RESUME,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705624661,1,1716699651994,1716705624661,RED_BODY_HIT,16,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,16,1,1
1716705625930,1,1716699650736,1716705625930,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705627739,1,1716699650734,1716705627739,RESUME,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705633174,1,1716699645309,1716705633174,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705645171,1,1716699645308,1716705645171,SCOREBOARD,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705645172,1,1716699645308,1716705645172,RED_VIDEO_REQUEST,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716705667362,1,1716699645308,1716705667363,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716705667370,1,1716699645308,1716705667370,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716705676124,1,1716699645308,1716705676124,RESUME,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716705676345,1,1716699645087,1716705676345,BLUE_BODY_HIT,22,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,22,1,1
1716705676345,1,1716699645084,1716705676349,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705677879,1,1716699643553,1716705677879,RED_BODY_HIT,2,0,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,2,1,1
1716705679212,1,1716699642220,1716705679213,RED_BODY_HIT,15,0,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,15,1,1
1716705680729,1,1716699640702,1716705680729,RED_HEAD_HIT,21,0,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,21,1,1
1716705680729,1,1716699640700,1716705680732,RED_HEAD_POINT,SENSOR,0,3,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705682371,1,1716699639061,1716705682371,RED_BODY_HIT,7,0,0,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,7,1,1
1716705682488,1,1716699638943,1716705682489,BLUE_BODY_HIT,11,0,0,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,11,1,1
1716705684084,1,1716699637348,1716705684084,BLUE_BODY_HIT,5,0,0,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,5,1,1
1716705684630,1,1716699636812,1716705684630,TIMEOUT,,0,0,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,,1,1
1716705696448,1,1716699636812,1716705696449,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,11,9,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705700898,1,1716699636812,1716705700898,RESUME,,0,0,11-10,11,10,11,9,1,0,0,0,0,0,0,0,false,,1,1
1716705702722,1,1716699634999,1716705702722,TIMEOUT,,0,0,11-10,11,10,11,9,1,0,0,0,0,0,0,0,false,,1,1
1716705706297,1,1716699634997,1716705706297,RESUME,,0,0,11-10,11,10,11,9,1,0,0,0,0,0,0,0,false,,1,1
1716705712439,1,1716699628857,1716705712439,BLUE_BODY_HIT,13,0,0,11-10,11,10,11,9,1,0,0,0,0,0,0,0,false,13,1,1
1716705712945,1,1716699628349,1716705712946,RED_BODY_HIT,25,0,0,11-10,11,10,11,9,1,0,0,0,0,0,0,0,false,25,1,1
1716705712945,1,1716699628346,1716705712949,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705715366,1,1716699625938,1716705715366,TIMEOUT,,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,,1,1
1716705717272,1,1716699625938,1716705717272,RESUME,,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,,1,1
1716705718546,1,1716699624675,1716705718546,TIMEOUT,,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,,1,1
1716705720440,1,1716699624673,1716705720440,RESUME,,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,,1,1
1716705723922,1,1716699621190,1716705723923,RED_BODY_HIT,11,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,11,1,1
1716705724863,1,1716699620250,1716705724863,RED_BODY_HIT,12,0,0,11-12,11,12,11,11,1,0,0,0,0,0,0,0,false,12,1,1
1716705725373,1,1716699619740,1716705725373,BLUE_BODY_HIT,23,0,0,13-12,13,12,11,11,1,0,0,0,0,0,0,0,false,23,1,1
1716705725373,1,1716699619738,1716705725375,BLUE_BODY_POINT,SENSOR,2,0,13-12,13,12,13,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705728693,1,1716699616420,1716705728693,BLUE_BODY_HIT,8,0,0,13-12,13,12,13,11,1,0,0,0,0,0,0,0,false,8,1,1
1716705729618,1,1716699615495,1716705729618,RED_BODY_HIT,24,0,0,13-12,13,12,13,11,1,0,0,0,0,0,0,0,false,24,1,1
1716705729618,1,1716699615493,1716705729622,RED_BODY_POINT,SENSOR,0,2,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705729695,1,1716699615419,1716705729695,BLUE_BODY_HIT,18,0,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,18,1,1
1716705731114,1,1716699613999,1716705731114,RED_BODY_HIT,4,0,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,4,1,1
1716705732911,1,1716699612202,1716705732911,RED_BODY_HIT,8,0,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,8,1,1
1716705734153,1,1716699610960,1716705734153,RED_BODY_HIT,5,0,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,5,1,1
1716705734226,1,1716699610887,1716705734226,BLUE_BODY_HIT,14,0,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,14,1,1
1716705736921,1,1716699608202,1716705736921,TIMEOUT,,0,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,,1,1
1716705739915,1,1716699608202,1716705739915,RESUME,,0,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,,1,1
1716705740233,1,1716699607885,1716705740233,RED_BODY_HIT,60,0,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,60,1,1
1716705740233,1,1716699607883,1716705740235,RED_BODY_POINT,SENSOR,0,2,13-16,13,16,13,15,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705742318,1,1716699605809,1716705742318,TIMEOUT,,0,0,13-16,13,16,13,15,1,0,0,0,0,0,0,0,false,,1,1
1716705743196,1,1716699605809,1716705743196,OT_BLUE_HEAD_HIT,12,0,0,13-16,13,16,13,15,1,0,0,0,0,0,0,0,false,12,1,1
1716705746274,1,1716699605809,1716705746274,RESUME,,0,0,13-16,13,16,13,15,1,0,0,0,0,0,0,0,false,,1,1
1716705746878,1,1716699605206,1716705746878,BLUE_BODY_HIT,27,0,0,13-16,13,16,13,15,1,0,0,0,0,0,0,0,false,27,1,1
1716705746878,1,1716699605204,1716705746880,BLUE_BODY_POINT,SENSOR,2,0,15-16,15,16,15,15,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705746960,1,1716699605125,1716705746960,RED_BODY_HIT,5,0,0,15-16,15,16,15,15,1,0,0,0,0,0,0,0,false,5,1,1
1716705748194,1,1716699603889,1716705748194,RED_BODY_HIT,22,0,0,15-16,15,16,15,15,1,0,0,0,0,0,0,0,false,22,1,1
1716705748194,1,1716699603888,1716705748196,RED_BODY_POINT,SENSOR,0,2,15-18,15,18,15,17,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705748767,1,1716699603318,1716705748767,RED_BODY_HIT,36,0,0,15-18,15,18,15,17,1,0,0,0,0,0,0,0,false,36,1,1
1716705748767,1,1716699603316,1716705748768,RED_BODY_POINT,SENSOR,0,2,15-20,15,20,15,19,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716705749905,1,1716699602179,1716705749905,BLUE_BODY_HIT,6,0,0,15-20,15,20,15,19,1,0,0,0,0,0,0,0,false,6,1,1
1716705757767,1,1716699600000,1716705757767,END_ROUND,,0,0,15-20,15,20,15,19,1,0,1,0,0,0,0,0,false,,1,1
1716705827481,2,1716699720000,1716705827481,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705830069,2,1716699717413,1716705830069,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,14,1,1
1716705831063,2,1716699716428,1716705831063,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705833243,2,1716699716426,1716705833243,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705836189,2,1716699713480,1716705836189,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1716705837520,2,1716699712160,1716705837520,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705837748,2,1716699712158,1716705837748,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,19,1,1
1716705840282,2,1716699712158,1716705840282,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705841249,2,1716699711192,1716705841249,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,14,1,1
1716705841316,2,1716699711126,1716705841316,BLUE_BODY_HIT,39,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,39,1,1
1716705841316,2,1716699711124,1716705841318,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716705841877,2,1716699710563,1716705841877,RED_BODY_HIT,19,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,19,1,1
1716705848665,2,1716699703775,1716705848665,RED_BODY_HIT,27,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,27,1,1
1716705848665,2,1716699703773,1716705848668,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716705851159,2,1716699701282,1716705851159,RED_BODY_HIT,6,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,6,1,1
1716705857436,2,1716699695005,1716705857436,RED_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,17,1,1
1716705858860,2,1716699693581,1716705858860,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,1,1,1
1716705859617,2,1716699692833,1716705859617,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716705859791,2,1716699692833,1716705859792,OT_BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,1,1,1
1716705864063,2,1716699692833,1716705864065,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705901419,2,1716699692833,1716705901419,RESUME,,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,,1,1
1716705904070,2,1716699690182,1716705904070,RED_BODY_HIT,4,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,4,1,1
1716705908086,2,1716699686166,1716705908086,RED_BODY_HIT,2,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,2,1,1
1716705909259,2,1716699685003,1716705909259,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,,1,1
1716705911491,2,1716699685003,1716705911491,RESUME,,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,,1,1
1716705911823,2,1716699684671,1716705911823,BLUE_BODY_HIT,9,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,9,1,1
1716705911855,2,1716699684638,1716705911856,RED_BODY_HIT,7,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,7,1,1
1716705916740,2,1716699679755,1716705916741,RED_BODY_HIT,11,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,11,1,1
1716705923292,2,1716699673203,1716705923292,RED_BODY_HIT,7,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,7,1,1
1716705924139,2,1716699672355,1716705924139,RED_BODY_HIT,12,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,12,1,1
1716705924372,2,1716699672132,1716705924372,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,,1,1
1716705931078,2,1716699672132,1716705931079,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705933698,2,1716699672132,1716705933698,RESUME,,0,0,2-4,2,4,2,2,2,0,1,0,0,0,0,0,false,,1,1
1716705934756,2,1716699671074,1716705934756,RED_BODY_HIT,7,0,0,2-4,2,4,2,2,2,0,1,0,0,0,0,0,false,7,1,1
1716705936219,2,1716699669611,1716705936219,RED_HEAD_HIT,18,0,0,2-4,2,4,2,2,2,0,1,0,0,0,0,0,false,18,1,1
1716705936219,2,1716699669609,1716705936222,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,5,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716705936481,2,1716699669349,1716705936481,BLUE_BODY_HIT,10,0,0,2-7,2,7,2,5,2,0,1,0,0,0,0,0,false,10,1,1
1716705937191,2,1716699668639,1716705937191,RED_JUDGE_HEAD_TECH,1,0,0,2-7,2,7,2,5,2,0,1,0,0,0,0,0,false,1,1,1
1716705937295,2,1716699668546,1716705937295,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,1,0,0,0,0,0,false,,1,1
1716705949290,2,1716699668545,1716705949291,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,5,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705963956,2,1716699668545,1716705963956,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-8,2,8,2,5,3,0,1,0,0,0,0,0,false,,1,1
1716705976832,2,1716699668545,1716705976832,MATCH_FINISHED,RED - RSC,0,0,2-8,2,8,2,5,3,0,1,0,0,0,0,0,false,RED - RSC,1,1
