eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706169219,1,1716699720000,1716706169219,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706169219,1,1716699720000,1716706169219,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706176595,1,1716699712635,1716706176595,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706180047,1,1716699712633,1716706180047,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706182964,1,1716699709727,1716706182964,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706188074,1,1716699709727,1716706188075,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706191307,1,1716699709727,1716706191307,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716706199125,1,1716699701920,1716706199125,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716706200424,1,1716699701918,1716706200424,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716706200804,1,1716699701548,1716706200804,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716706204128,1,1716699701548,1716706204132,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706207152,1,1716699701548,1716706207153,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706212709,1,1716699701548,1716706212709,RESUME,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,1
1716706222611,1,1716699691655,1716706222611,TIMEOUT,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,1
1716706225732,1,1716699691655,1716706225732,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706228589,1,1716699691655,1716706228589,RESUME,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716706230460,1,1716699689785,1716706230460,BLUE_BODY_HIT,13,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,13,1,1
1716706231538,1,1716699688706,1716706231538,RED_BODY_HIT,15,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,15,1,1
1716706237257,1,1716699682988,1716706237257,RED_BODY_HIT,8,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,8,1,1
1716706239386,1,1716699680858,1716706239387,BLUE_BODY_HIT,5,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,5,1,1
1716706243443,1,1716699676811,1716706243443,TIMEOUT,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716706247068,1,1716699676811,1716706247068,RESUME,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716706257950,1,1716699665940,1716706257950,TIMEOUT,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716706263234,1,1716699665938,1716706263234,RESUME,,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,,1,1
1716706268209,1,1716699660964,1716706268209,BLUE_BODY_HIT,39,0,0,3-1,3,1,0,0,1,3,0,0,0,0,0,0,false,39,1,1
1716706268209,1,1716699660962,1716706268212,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716706268632,1,1716699660551,1716706268632,TIMEOUT,,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,,1,1
1716706268707,1,1716699660549,1716706268708,BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,2,1,1
1716706269261,1,1716699660549,1716706269262,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,2,1,1
1716706270056,1,1716699660549,1716706270056,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,2,1,1
1716706270786,1,1716699660549,1716706270786,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,2,1,1
1716706271500,1,1716699660549,1716706271500,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,2,1,1
1716706272974,1,1716699660549,1716706272974,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,2,1,1
1716706275493,1,1716699660549,1716706275496,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,2,0,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706279517,1,1716699660549,1716706279517,SCOREBOARD,,0,0,6-1,6,1,2,0,1,4,0,0,0,0,0,0,false,,1,1
1716706288839,1,1716699660549,1716706288840,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706296707,1,1716699660549,1716706296707,RESUME,,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,,1,1
1716706298834,1,1716699658423,1716706298834,BLUE_HEAD_HIT,13,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,13,1,1
1716706298834,1,1716699658421,1716706298837,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,7,0,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716706301375,1,1716699655893,1716706301375,TIMEOUT,,0,0,11-1,11,1,7,0,1,4,0,0,0,0,0,0,false,,1,1
1716706303772,1,1716699655891,1716706303772,RESUME,,0,0,11-1,11,1,7,0,1,4,0,0,0,0,0,0,false,,1,1
1716706311422,1,1716699648242,1716706311423,RED_JUDGE_BODY_TECH,2,0,0,11-1,11,1,7,0,1,4,0,0,0,0,0,0,false,2,1,1
1716706311543,1,1716699648121,1716706311543,RED_JUDGE_BODY_TECH,1,0,0,11-1,11,1,7,0,1,4,0,0,0,0,0,0,false,1,1,1
1716706313378,1,1716699646286,1716706313378,BLUE_BODY_HIT,4,0,0,11-1,11,1,7,0,1,4,0,0,0,0,0,0,false,4,1,1
1716706321837,1,1716699637826,1716706321837,BLUE_BODY_HIT,33,0,0,11-1,11,1,7,0,1,4,0,0,0,0,0,0,false,33,1,1
1716706321837,1,1716699637825,1716706321848,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,9,0,1,4,1,4,0,0,0,0,false,SENSOR,1,1
1716706321865,1,1716699600000,1716706321865,TIMEOUT,,0,0,13-1,13,1,9,0,1,4,1,4,0,0,0,0,false,,1,1
1716706325774,1,1716699600000,1716706325774,END_ROUND,,0,0,13-1,13,1,9,0,1,4,1,4,0,0,0,0,false,,1,1
1716706387911,2,1716699720000,1716706387911,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716706389015,2,1716699718905,1716706389015,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716706391628,2,1716699718904,1716706391628,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716706398253,2,1716699712289,1716706398253,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716706401117,2,1716699712289,1716706401117,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716706410590,2,1716699702816,1716706410590,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,20,1,1
1716706410590,2,1716699702814,1716706410593,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716706415851,2,1716699697556,1716706415852,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,1,1,1
1716706416108,2,1716699697298,1716706416109,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,2,1,1
1716706417104,2,1716699696313,1716706417104,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716706419822,2,1716699696311,1716706419822,RESUME,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716706420171,2,1716699695963,1716706420171,RED_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,21,1,1
1716706420171,2,1716699695961,1716706420173,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716706421130,2,1716699695004,1716706421130,BLUE_BODY_HIT,24,0,0,2-2,2,2,2,2,0,0,1,4,0,0,0,0,false,24,1,1
1716706421130,2,1716699695002,1716706421133,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716706421493,2,1716699694650,1716706421493,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,,1,1
1716706422713,2,1716699694650,1716706422713,RESUME,,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,,1,1
1716706424187,2,1716699693187,1716706424187,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,,1,1
1716706433553,2,1716699693185,1716706433553,SCOREBOARD,,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,,1,1
1716706433554,2,1716699693185,1716706433554,BLUE_VIDEO_REQUEST,,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,,1,1
1716706476350,2,1716699693185,1716706476351,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,7,2,0,0,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706476356,2,1716699693185,1716706476356,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-2,7,2,7,2,0,0,1,4,0,0,0,0,false,,1,1
1716706482329,2,1716699693185,1716706482329,RESUME,,0,0,7-2,7,2,7,2,0,0,1,4,0,0,0,0,false,,1,1
1716706498438,2,1716699677087,1716706498438,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,1,4,0,0,0,0,false,,1,1
1716706501345,2,1716699677085,1716706501345,RESUME,,0,0,7-2,7,2,7,2,0,0,1,4,0,0,0,0,false,,1,1
1716706502973,2,1716699675457,1716706502973,RED_BODY_HIT,4,0,0,7-2,7,2,7,2,0,0,1,4,0,0,0,0,false,4,1,1
1716706508958,2,1716699669482,1716706508958,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,1,4,0,0,0,0,false,,1,1
1716706511847,2,1716699669480,1716706511847,RESUME,,0,0,7-2,7,2,7,2,0,0,1,4,0,0,0,0,false,,1,1
1716706513909,2,1716699667418,1716706513909,BLUE_BODY_HIT,37,0,0,7-2,7,2,7,2,0,0,1,4,0,0,0,0,false,37,1,1
1716706513909,2,1716699667416,1716706513913,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716706514470,2,1716699666867,1716706514470,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,1,4,0,0,0,0,false,,1,1
1716706514479,2,1716699666865,1716706514479,BLUE_JUDGE_BODY_TECH,2,0,0,9-2,9,2,9,2,0,0,1,4,0,0,0,0,false,2,1,1
1716706523304,2,1716699666865,1716706523305,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,9,2,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716706530736,2,1716699666865,1716706530736,SCOREBOARD,,0,0,10-2,10,2,9,2,0,1,1,4,0,0,0,0,false,,1,1
1716706535862,2,1716699666865,1716706535862,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-2,12,2,11,2,0,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706538348,2,1716699666865,1716706538348,RESUME,,0,0,12-2,12,2,11,2,0,1,1,4,0,0,0,0,false,,1,1
1716706540292,2,1716699664931,1716706540292,TIMEOUT,,0,0,12-2,12,2,11,2,0,1,1,4,0,0,0,0,false,,1,1
1716706545050,2,1716699664931,1716706545052,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716706547676,2,1716699664931,1716706547676,RESUME,,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,,1,1
1716706550597,2,1716699662009,1716706550598,BLUE_BODY_HIT,12,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,12,1,1
1716706550703,2,1716699661904,1716706550704,RED_BODY_HIT,5,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,5,1,1
1716706550988,2,1716699661620,1716706550988,RED_JUDGE_BODY_TECH,1,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,1,1,1
1716706551492,2,1716699661115,1716706551492,RED_JUDGE_BODY_TECH,2,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,2,1,1
1716706559972,2,1716699652646,1716706559972,TIMEOUT,,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,,1,1
1716706562129,2,1716699652644,1716706562129,RESUME,,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,,1,1
1716706565493,2,1716699649280,1716706565493,BLUE_JUDGE_BODY_TECH,1,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,1,1,1
1716706565769,2,1716699649004,1716706565769,BLUE_JUDGE_BODY_TECH,2,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,2,1,1
1716706566348,2,1716699648436,1716706566348,TIMEOUT,,0,0,13-2,13,2,11,2,0,2,1,4,0,0,0,0,false,,1,1
1716706573252,2,1716699648435,1716706573252,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,11,2,1,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716706575597,2,1716699648435,1716706575597,RESUME,,0,0,13-3,13,3,11,2,1,2,1,4,0,0,0,0,false,,1,1
1716706583637,2,1716699640394,1716706583637,RED_HEAD_HIT,21,0,0,13-3,13,3,11,2,1,2,1,4,0,0,0,0,false,21,1,1
1716706583637,2,1716699640392,1716706583641,RED_HEAD_POINT,SENSOR,0,3,13-6,13,6,11,5,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1716706586244,2,1716699637788,1716706586244,BLUE_BODY_HIT,53,0,0,13-6,13,6,11,5,1,2,1,4,0,0,0,0,false,53,1,1
1716706586244,2,1716699637786,1716706586247,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,13,5,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1716706586577,2,1716699637455,1716706586577,BLUE_JUDGE_BODY_TECH,1,0,0,15-6,15,6,13,5,1,2,1,4,0,0,0,0,false,1,1,1
1716706588328,2,1716699635714,1716706588328,TIMEOUT,,0,0,15-6,15,6,13,5,1,2,1,4,0,0,0,0,false,,1,1
1716706588652,2,1716699635712,1716706588652,OT_BLUE_JUDGE_BODY_TECH,1,0,0,15-6,15,6,13,5,1,2,1,4,0,0,0,0,false,1,1,1
1716706595500,2,1716699635712,1716706595500,SCOREBOARD,,0,0,15-6,15,6,13,5,1,2,1,4,0,0,0,0,false,,1,1
1716706608908,2,1716699635712,1716706608908,SCOREBOARD,,0,0,15-6,15,6,13,5,1,2,1,4,0,0,0,0,false,,1,1
1716706614190,2,1716699635712,1716706614192,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706627857,2,1716699635712,1716706627857,SCOREBOARD,,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,,1,1
1716706631512,2,1716699635712,1716706631513,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,15-6,15,6,13,5,1,2,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706633713,2,1716699635712,1716706633713,BLUE_VIDEO_REQUEST,,0,0,15-6,15,6,13,5,1,2,1,4,0,0,0,0,false,,1,1
1716706633713,2,1716699635712,1716706633713,SCOREBOARD,,0,0,15-6,15,6,13,5,1,2,1,4,0,0,0,0,false,,1,1
1716706674665,2,1716699635712,1716706674666,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706674670,2,1716699635712,1716706674670,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,,1,1
1716706679785,2,1716699635712,1716706679785,RESUME,,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,,1,1
1716706684573,2,1716699630925,1716706684573,BLUE_BODY_HIT,5,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,5,1,1
1716706688640,2,1716699626858,1716706688640,BLUE_JUDGE_PUNCH,2,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,2,1,1
1716706689146,2,1716699626362,1716706689146,TIMEOUT,,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,,1,1
1716706695114,2,1716699626360,1716706695114,RESUME,,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,,1,1
1716706696760,2,1716699624715,1716706696760,RED_JUDGE_BODY_TECH,2,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,2,1,1
1716706696845,2,1716699624631,1716706696845,RED_JUDGE_BODY_TECH,1,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,1,1,1
1716706698043,2,1716699623443,1716706698043,TIMEOUT,,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,,1,1
1716706701178,2,1716699623441,1716706701178,RESUME,,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,,1,1
1716706705906,2,1716699618714,1716706705906,RED_BODY_HIT,9,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,9,1,1
1716706706050,2,1716699618569,1716706706050,RED_JUDGE_BODY_TECH,1,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,1,1,1
1716706706151,2,1716699618468,1716706706151,RED_JUDGE_BODY_TECH,2,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,2,1,1
1716706706583,2,1716699618036,1716706706584,BLUE_BODY_HIT,11,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,11,1,1
1716706708574,2,1716699616045,1716706708574,RED_BODY_HIT,9,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,9,1,1
1716706709545,2,1716699615074,1716706709545,RED_BODY_HIT,20,0,0,17-6,17,6,15,5,1,2,1,4,0,0,0,0,false,20,1,1
1716706709545,2,1716699615072,1716706709548,RED_BODY_POINT,SENSOR,0,2,17-8,17,8,15,7,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1716706711280,2,1716699613350,1716706711280,TIMEOUT,,0,0,17-8,17,8,15,7,1,2,1,4,0,0,0,0,false,,1,1
1716706716131,2,1716699613348,1716706716132,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716706719554,2,1716699613348,1716706719554,RESUME,,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,,1,1
1716706721110,2,1716699611792,1716706721111,RED_JUDGE_BODY_TECH,1,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,1,1,1
1716706725116,2,1716699607787,1716706725117,RED_JUDGE_BODY_TECH,1,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,1,1,1
1716706725351,2,1716699607551,1716706725352,RED_JUDGE_BODY_TECH,2,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,2,1,1
1716706726567,2,1716699606345,1716706726567,TIMEOUT,,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,,1,1
1716706735813,2,1716699606345,1716706735813,RESUME,,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,,1,1
1716706737134,2,1716699605024,1716706737135,BLUE_BODY_HIT,8,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,8,1,1
1716706738942,2,1716699603228,1716706738942,TIMEOUT,,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,,1,1
1716706741252,2,1716699603227,1716706741252,RESUME,,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,,1,1
1716706744425,2,1716699600064,1716706744425,TIMEOUT,,0,0,17-9,17,9,15,7,2,2,1,4,0,0,0,0,false,,1,1
1716706754876,2,1716699600064,1716706754877,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-10,17,10,15,7,3,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716706759257,2,1716699600064,1716706759257,RESUME,,0,0,17-10,17,10,15,7,3,2,1,4,0,0,0,0,false,,1,1
1716706763479,2,1716699600000,1716706763479,END_ROUND,,0,0,17-10,17,10,15,7,3,2,4,6,0,0,0,0,false,,1,1
1716706763538,2,1716699600000,1716706763538,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-10,17,10,15,7,3,2,4,6,0,0,0,0,false,,1,1
1716706765190,2,1716699600000,1716706765190,MATCH_FINISHED,BLUE - PTF,0,0,17-10,17,10,15,7,3,2,4,6,0,0,0,0,false,BLUE - PTF,1,1
