eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703220429,1,1716699695458,1716703220429,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716703302037,1,1716699695458,1716703302037,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703302053,1,1716699695458,1716703302053,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716703306105,1,1716699695458,1716703306105,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716703311709,1,1716699695458,1716703311709,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703311715,1,1716699695458,1716703311716,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703314206,1,1716699695458,1716703314206,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716703319372,1,1716699690295,1716703319372,BLUE_BODY_HIT,23,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,23,1,1
1716703319372,1,1716699690291,1716703319378,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716703321077,1,1716699688589,1716703321077,BLUE_HEAD_HIT,21,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,21,1,1
1716703321077,1,1716699688586,1716703321082,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716703321767,1,1716699687899,1716703321767,BLUE_HEAD_HIT,18,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,18,1,1
1716703321767,1,1716699687899,1716703321779,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716703321803,1,1716699600000,1716703321806,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716703331643,1,1716699600000,1716703331643,SCOREBOARD,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716703335182,1,1716699600000,1716703335184,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703335193,1,1716699687890,1716703335193,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,,1,1
1716703338616,1,1716699687890,1716703338620,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716703340209,1,1716699687890,1716703340209,RESUME,,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,,1,1
1716703342679,1,1716699685431,1716703342679,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,,1,1
1716703354480,1,1716699685429,1716703354480,SCOREBOARD,,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,,1,1
1716703357190,1,1716699685429,1716703357190,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703359314,1,1716699685429,1716703359314,RESUME,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,1,1
1716703362190,1,1716699682553,1716703362191,BLUE_HEAD_HIT,22,0,0,9-1,9,1,5,0,1,1,0,1,0,0,0,0,false,22,1,1
1716703362190,1,1716699682549,1716703362195,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716703362482,1,1716699682260,1716703362483,BLUE_BODY_HIT,7,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,7,1,1
1716703365013,1,1716699679730,1716703365013,BLUE_HEAD_HIT,14,0,0,9-1,9,1,8,0,1,1,0,1,0,0,0,0,false,14,1,1
1716703365013,1,1716699679726,1716703365018,BLUE_HEAD_POINT,SENSOR,3,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716703365435,1,1716699679307,1716703365435,BLUE_BODY_HIT,7,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,7,1,1
1716703365944,1,1716699678808,1716703365944,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,,1,1
1716703366837,1,1716699678806,1716703366837,RESUME,,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,,1,1
1716703367234,1,1716699678419,1716703367234,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,,1,1
1716703378267,1,1716699678418,1716703378267,RESUME,,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,,1,1
1716703381699,1,1716699674987,1716703381700,BLUE_BODY_HIT,8,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,8,1,1
1716703384172,1,1716699672514,1716703384172,BLUE_BODY_HIT,10,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,10,1,1
1716703384557,1,1716699672130,1716703384557,RED_BODY_HIT,14,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,14,1,1
1716703386781,1,1716699669906,1716703386781,BLUE_BODY_HIT,3,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,3,1,1
1716703387278,1,1716699669408,1716703387278,BLUE_BODY_HIT,13,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,13,1,1
1716703389328,1,1716699667358,1716703389328,BLUE_BODY_HIT,14,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,14,1,1
1716703394831,1,1716699661856,1716703394831,RED_BODY_HIT,44,0,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,44,1,1
1716703394831,1,1716699661852,1716703394837,RED_BODY_POINT,SENSOR,0,2,12-3,12,3,11,2,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716703395727,1,1716699660959,1716703395727,RED_JUDGE_BODY_TECH,1,0,0,12-3,12,3,11,2,1,1,0,1,0,0,0,0,false,1,1,1
1716703395755,1,1716699660931,1716703395755,RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,2,1,1,0,1,0,0,0,0,false,2,1,1
1716703395755,1,1716699660931,1716703395757,RED_BODY_TECH_POINT,JUDGE,0,2,12-5,12,5,11,4,1,1,0,1,0,0,0,0,false,JUDGE,1,1
1716703406412,1,1716699650275,1716703406412,BLUE_BODY_HIT,15,0,0,12-5,12,5,11,4,1,1,0,1,0,0,0,0,false,15,1,1
1716703406490,1,1716699650196,1716703406490,RED_BODY_HIT,4,0,0,12-5,12,5,11,4,1,1,0,1,0,0,0,0,false,4,1,1
1716703409439,1,1716699647246,1716703409440,BLUE_HEAD_HIT,18,0,0,15-5,15,5,11,4,1,1,0,1,0,0,0,0,false,18,1,1
1716703409439,1,1716699647244,1716703409446,BLUE_HEAD_POINT,SENSOR,3,0,15-5,15,5,14,4,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716703422535,1,1716699634151,1716703422535,RED_BODY_HIT,9,0,0,15-5,15,5,14,4,1,1,0,1,0,0,0,0,false,9,1,1
1716703423207,1,1716699633489,1716703423207,TIMEOUT,,0,0,15-5,15,5,14,4,1,1,0,1,0,0,0,0,false,,1,1
1716703426176,1,1716699633489,1716703426177,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,14,4,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716703435883,1,1716699633489,1716703435883,SCOREBOARD,,0,0,15-6,15,6,14,4,2,1,0,1,0,0,0,0,false,,1,1
1716703435883,1,1716699633489,1716703435883,RED_VIDEO_REQUEST,,0,0,15-6,15,6,14,4,2,1,0,1,0,0,0,0,false,,1,1
1716703478838,1,1716699633489,1716703478838,RED_VIDEO_QUOTA_CHANGED,0,0,0,15-6,15,6,14,4,2,1,0,1,0,0,0,0,false,0,1,0
1716703480882,1,1716699633489,1716703480882,RESUME,,0,0,15-6,15,6,14,4,2,1,0,1,0,0,0,0,false,,1,0
1716703493829,1,1716699620542,1716703493830,BLUE_BODY_HIT,9,0,0,15-6,15,6,14,4,2,1,0,1,0,0,0,0,false,9,1,0
1716703496592,1,1716699617779,1716703496592,BLUE_BODY_HIT,14,0,0,15-6,15,6,14,4,2,1,0,1,0,0,0,0,false,14,1,0
1716703498645,1,1716699615725,1716703498646,RED_BODY_HIT,2,0,0,15-6,15,6,14,4,2,1,0,1,0,0,0,0,false,2,1,0
1716703501885,1,1716699612487,1716703501885,BLUE_HEAD_HIT,18,0,0,18-6,18,6,14,4,2,1,0,1,0,0,0,0,false,18,1,0
1716703501885,1,1716699612483,1716703501896,BLUE_HEAD_POINT,SENSOR,3,0,18-6,18,6,17,4,2,1,2,2,0,0,0,0,false,SENSOR,1,0
1716703501908,1,1716699600000,1716703501908,TIMEOUT,,0,0,18-6,18,6,17,4,2,1,2,2,0,0,0,0,false,,1,0
1716703507289,1,1716699600000,1716703507289,END_ROUND,,0,0,18-6,18,6,17,4,2,1,2,2,0,0,0,0,false,,1,0
1716703572946,2,1716699720000,1716703572946,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1716703576816,2,1716699716130,1716703576816,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,10,1,0
1716703576840,2,1716699716107,1716703576841,BLUE_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,21,1,0
1716703576840,2,1716699716103,1716703576844,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,SENSOR,1,0
1716703584234,2,1716699708712,1716703584234,BLUE_BODY_HIT,5,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,5,1,0
1716703584859,2,1716699708086,1716703584860,RED_BODY_HIT,1,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,1,1,0
1716703590201,2,1716699702744,1716703590201,RED_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,17,1,0
1716703602757,2,1716699690188,1716703602758,BLUE_BODY_HIT,27,0,0,5-0,5,0,3,0,0,0,2,2,0,0,0,0,false,27,1,0
1716703602757,2,1716699690185,1716703602762,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,SENSOR,1,0
1716703602983,2,1716699689972,1716703602983,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,,1,0
1716703605948,2,1716699689972,1716703605948,RESUME,,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,,1,0
1716703619582,2,1716699676339,1716703619582,BLUE_BODY_HIT,16,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,16,1,0
1716703626389,2,1716699669531,1716703626389,BLUE_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,10,1,0
1716703627832,2,1716699668088,1716703627832,BLUE_BODY_HIT,5,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,5,1,0
1716703628372,2,1716699667559,1716703628372,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,,1,0
1716703629745,2,1716699667558,1716703629745,RESUME,,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,,1,0
1716703637212,2,1716699660092,1716703637212,BLUE_HEAD_HIT,20,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,20,1,0
1716703637212,2,1716699660088,1716703637217,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,SENSOR,1,0
1716703637421,2,1716699659883,1716703637421,RED_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,2,1,0
1716703638994,2,1716699658310,1716703638994,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,1,1,0
1716703648425,2,1716699648889,1716703648425,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,,1,0
1716703648691,2,1716699648888,1716703648691,OT_BLUE_BODY_HIT,14,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,14,1,0
1716703650344,2,1716699648888,1716703650344,RESUME,,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,,1,0
1716703651651,2,1716699647592,1716703651651,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,,1,0
1716703653402,2,1716699647592,1716703653402,RESUME,,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,,1,0
1716703663127,2,1716699637868,1716703663127,RED_BODY_HIT,29,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,29,1,0
1716703663127,2,1716699637868,1716703663129,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,SENSOR,1,0
1716703663829,2,1716699637166,1716703663829,BLUE_BODY_HIT,5,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,5,1,0
1716703664015,2,1716699636991,1716703664015,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,,1,0
1716703666006,2,1716699636989,1716703666006,RESUME,,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,,1,0
1716703669062,2,1716699633934,1716703669063,BLUE_HEAD_HIT,16,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,16,1,0
1716703669062,2,1716699633932,1716703669064,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,11,2,0,0,2,2,0,0,0,0,false,SENSOR,1,0
1716703670408,2,1716699632598,1716703670408,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,2,2,0,0,0,0,false,,1,0
1716703676440,2,1716699632596,1716703676440,RESUME,,0,0,11-2,11,2,11,2,0,0,2,2,0,0,0,0,false,,1,0
1716703682880,2,1716699626157,1716703682880,RED_BODY_HIT,17,0,0,11-2,11,2,11,2,0,0,2,2,0,0,0,0,false,17,1,0
1716703686251,2,1716699622786,1716703686252,BLUE_JUDGE_PUNCH,2,0,0,11-2,11,2,11,2,0,0,2,2,0,0,0,0,false,2,1,0
1716703686600,2,1716699622438,1716703686600,RED_HEAD_HIT,14,0,0,11-2,11,2,11,2,0,0,2,2,0,0,0,0,false,14,1,0
1716703686600,2,1716699622433,1716703686606,RED_HEAD_POINT,SENSOR,0,3,11-5,11,5,11,5,0,0,2,2,0,0,0,0,false,SENSOR,1,0
1716703686896,2,1716699622140,1716703686896,BLUE_JUDGE_PUNCH,1,0,0,11-5,11,5,11,5,0,0,2,2,0,0,0,0,false,1,1,0
1716703686896,2,1716699622137,1716703686903,BLUE_PUNCH_POINT,JUDGE,1,0,12-5,12,5,12,5,0,0,2,2,0,0,0,0,false,JUDGE,1,0
1716703689410,2,1716699619626,1716703689410,BLUE_BODY_HIT,16,0,0,12-5,12,5,12,5,0,0,2,2,0,0,0,0,false,16,1,0
1716703698381,2,1716699610656,1716703698381,RED_BODY_HIT,6,0,0,12-5,12,5,12,5,0,0,2,2,0,0,0,0,false,6,1,0
1716703699011,2,1716699610026,1716703699011,RED_JUDGE_BODY_TECH,2,0,0,12-5,12,5,12,5,0,0,2,2,0,0,0,0,false,2,1,0
1716703699104,2,1716699609942,1716703699104,TIMEOUT,,0,0,12-5,12,5,12,5,0,0,2,2,0,0,0,0,false,,1,0
1716703704146,2,1716699609942,1716703704147,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,12,5,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716703706352,2,1716699609942,1716703706352,RESUME,,0,0,13-5,13,5,12,5,0,1,2,2,0,0,0,0,false,,1,0
1716703709372,2,1716699606934,1716703709372,TIMEOUT,,0,0,13-5,13,5,12,5,0,1,2,2,0,0,0,0,false,,1,0
1716703712194,2,1716699606934,1716703712194,RESUME,,0,0,13-5,13,5,12,5,0,1,2,2,0,0,0,0,false,,1,0
1716703714759,2,1716699604370,1716703714759,BLUE_HEAD_HIT,18,0,0,16-5,16,5,12,5,0,1,2,2,0,0,0,0,false,18,1,0
1716703714759,2,1716699604368,1716703714762,BLUE_HEAD_POINT,SENSOR,3,0,16-5,16,5,15,5,0,1,2,2,0,0,0,0,false,SENSOR,1,0
1716703716500,2,1716699602628,1716703716500,BLUE_BODY_HIT,1,0,0,16-5,16,5,15,5,0,1,2,2,0,0,0,0,false,1,1,0
1716703717016,2,1716699602113,1716703717017,BLUE_BODY_HIT,7,0,0,16-5,16,5,15,5,0,1,2,2,0,0,0,0,false,7,1,0
1716703717856,2,1716699601283,1716703717856,TIMEOUT,,0,0,16-5,16,5,15,5,0,1,2,2,0,0,0,0,false,,1,0
1716703721726,2,1716699601283,1716703721728,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,15,5,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716703723830,2,1716699601283,1716703723830,RESUME,,0,0,16-6,16,6,15,5,1,1,2,2,0,0,0,0,false,,1,0
1716703725051,2,1716699600073,1716703725051,TIMEOUT,,0,0,16-6,16,6,15,5,1,1,2,2,0,0,0,0,false,,1,0
1716703732901,2,1716699600071,1716703732903,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-7,16,7,15,5,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716703737853,2,1716699600071,1716703737853,RESUME,,0,0,16-7,16,7,15,5,2,1,2,2,0,0,0,0,false,,1,0
1716703741332,2,1716699600000,1716703741332,END_ROUND,,0,0,16-7,16,7,15,5,2,1,4,3,0,0,0,0,false,,1,0
1716703741403,2,1716699600000,1716703741403,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-7,16,7,15,5,2,1,4,3,0,0,0,0,false,,1,0
1716703743485,2,1716699600000,1716703743485,MATCH_FINISHED,BLUE - PTF,0,0,16-7,16,7,15,5,2,1,4,3,0,0,0,0,false,BLUE - PTF,1,0
