eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716728893248,1,1716699720000,1716728893248,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716728900363,1,1716699720000,1716728900363,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716728950337,1,1716699720000,1716728950337,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716728968787,1,1716699720000,1716728968787,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716728971692,1,1716699720000,1716728971692,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716729038101,1,1716699720000,1716729038102,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716729038845,1,1716699720000,1716729038845,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729039611,1,1716699720000,1716729039611,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716729039663,1,1716699720000,1716729039663,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729040201,1,1716699720000,1716729040201,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729040592,1,1716699720000,1716729040592,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729041156,1,1716699720000,1716729041156,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729044373,1,1716699720000,1716729044373,OT_RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716729047328,1,1716699720000,1716729047328,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716729076487,1,1716699720000,1716729076487,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716729077292,1,1716699720000,1716729077292,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716729077540,1,1716699720000,1716729077540,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716729077793,1,1716699720000,1716729077794,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716729078345,1,1716699720000,1716729078346,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716729093057,1,1716699720000,1716729093057,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729094663,1,1716699718393,1716729094663,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716729103230,1,1716699709827,1716729103230,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,1,1
1716729104176,1,1716699708881,1716729104176,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716729104508,1,1716699708549,1716729104508,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729104930,1,1716699708127,1716729104930,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716729104997,1,1716699708069,1716729104997,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729105611,1,1716699708069,1716729105612,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729111423,1,1716699708069,1716729111423,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729114278,1,1716699708069,1716729114279,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716729117073,1,1716699708069,1716729117073,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716729125915,1,1716699699227,1716729125915,RED_BODY_HIT,15,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,15,1,1
