eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707074638,1,1716699673904,1716707074638,BLUE_JUDGE_BODY_TECH,1,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,1,0,1
1716707075393,1,1716699673159,1716707075393,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,0,1
1716707079131,1,1716699673157,1716707079132,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716707080571,1,1716699673157,1716707080571,RESUME,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,0,1
1716707082051,1,1716699671678,1716707082051,RED_BODY_HIT,14,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,14,0,1
1716707084438,1,1716699669301,1716707084438,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,0,1
1716707087430,1,1716699669298,1716707087431,RESUME,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,0,1
1716707092559,1,1716699664170,1716707092559,BLUE_BODY_HIT,1,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,1,0,1
1716707092791,1,1716699663938,1716707092791,RED_BODY_HIT,23,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,23,0,1
1716707092791,1,1716699663936,1716707092800,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,SENSOR,0,1
1716707092812,1,1716699600000,1716707092812,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,0,1
1716707093010,1,1716699600000,1716707093010,OT_RED_JUDGE_BODY_TECH,2,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,2,0,1
1716707093859,1,1716699600000,1716707093859,OT_RED_JUDGE_BODY_TECH,2,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,2,0,1
1716707094548,1,1716699600000,1716707094549,OT_RED_JUDGE_BODY_TECH,2,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,2,0,1
1716707107614,1,1716699600000,1716707107614,OT_RED_JUDGE_BODY_TECH,2,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,2,0,1
1716707109013,1,1716699600000,1716707109013,END_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,0,1
1716707172181,2,1716699720000,1716707172181,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716707174005,2,1716699718185,1716707174005,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716707176152,2,1716699718185,1716707176152,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716707180902,2,1716699713437,1716707180902,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,0,1
1716707183024,2,1716699711314,1716707183025,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,0,1
1716707183713,2,1716699710635,1716707183713,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716707185224,2,1716699710635,1716707185224,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,0,1
1716707193524,2,1716699710635,1716707193524,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716707198290,2,1716699710635,1716707198290,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716707200545,2,1716699710635,1716707200545,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1716707202448,2,1716699708733,1716707202448,BLUE_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,2,0,1
1716707206148,2,1716699705043,1716707206148,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,0,1
1716707209997,2,1716699705041,1716707210001,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716707212651,2,1716699705041,1716707212651,RESUME,,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,,0,1
1716707213176,2,1716699704516,1716707213176,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,2,0,1
1716707219397,2,1716699698294,1716707219398,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,1,0,1
1716707219490,2,1716699698202,1716707219490,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,1,0,0,0,0,0,false,2,0,1
1716707219490,2,1716699698200,1716707219493,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,1,1,0,1,0,0,0,0,0,false,JUDGE,0,1
1716707220140,2,1716699697562,1716707220140,TIMEOUT,,0,0,1-2,1,2,1,1,1,0,1,0,0,0,0,0,false,,0,1
1716707222820,2,1716699697562,1716707222820,RESUME,,0,0,1-2,1,2,1,1,1,0,1,0,0,0,0,0,false,,0,1
1716707226821,2,1716699693561,1716707226821,RED_BODY_HIT,14,0,0,1-2,1,2,1,1,1,0,1,0,0,0,0,0,false,14,0,1
1716707227080,2,1716699693303,1716707227080,RED_JUDGE_PUNCH,1,0,0,1-2,1,2,1,1,1,0,1,0,0,0,0,0,false,1,0,1
1716707227348,2,1716699693034,1716707227348,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,1,1,0,1,0,0,0,0,0,false,1,0,1
1716707227412,2,1716699692969,1716707227413,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,1,1,0,1,0,0,0,0,0,false,2,0,1
1716707227412,2,1716699692968,1716707227414,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,JUDGE,0,1
1716707227849,2,1716699692544,1716707227849,TIMEOUT,,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,,0,1
1716707230493,2,1716699692542,1716707230493,RESUME,,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,,0,1
1716707240600,2,1716699682445,1716707240600,TIMEOUT,,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,,0,1
1716707243310,2,1716699682445,1716707243310,RESUME,,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,,0,1
1716707251415,2,1716699674341,1716707251415,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,10,0,1
1716707252852,2,1716699672915,1716707252852,TIMEOUT,,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,,0,1
1716707256837,2,1716699672913,1716707256837,RESUME,,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,,0,1
1716707271362,2,1716699658388,1716707271362,BLUE_BODY_HIT,7,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,7,0,1
1716707271881,2,1716699657869,1716707271881,RED_BODY_HIT,10,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,10,0,1
1716707278175,2,1716699651585,1716707278175,TIMEOUT,,0,0,2-2,2,2,2,1,1,0,1,0,0,0,0,0,false,,0,1
1716707283717,2,1716699651584,1716707283717,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,1,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716707285608,2,1716699651584,1716707285608,RESUME,,0,0,2-3,2,3,2,1,2,0,1,0,0,0,0,0,false,,0,1
1716707297492,2,1716699639700,1716707297492,BLUE_BODY_HIT,19,0,0,2-3,2,3,2,1,2,0,1,0,0,0,0,0,false,19,0,1
1716707301159,2,1716699636044,1716707301159,TIMEOUT,,0,0,2-3,2,3,2,1,2,0,1,0,0,0,0,0,false,,0,1
1716707326405,2,1716699636042,1716707326406,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716707328859,2,1716699636042,1716707328859,RESUME,,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,,0,1
1716707337859,2,1716699627043,1716707337859,BLUE_BODY_HIT,7,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,7,0,1
1716707348650,2,1716699616262,1716707348650,TIMEOUT,,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,,0,1
1716707351425,2,1716699616260,1716707351425,RESUME,,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,,0,1
1716707355502,2,1716699612183,1716707355502,RED_BODY_HIT,14,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,14,0,1
1716707356694,2,1716699611002,1716707356694,TIMEOUT,,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,,0,1
1716707359464,2,1716699611000,1716707359464,RESUME,,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,,0,1
1716707365132,2,1716699605343,1716707365132,TIMEOUT,,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,,0,1
1716707365408,2,1716699605343,1716707365408,OT_RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,1,0,1
1716707368852,2,1716699605343,1716707368852,RESUME,,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,,0,1
1716707369476,2,1716699604719,1716707369477,RED_BODY_HIT,17,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,17,0,1
1716707369753,2,1716699604442,1716707369753,RED_HEAD_HIT,11,0,0,2-4,2,4,2,1,3,0,1,0,0,0,0,0,false,11,0,1
1716707369753,2,1716699604440,1716707369756,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,4,3,0,1,0,0,0,0,0,false,SENSOR,0,1
1716707369812,2,1716699604382,1716707369813,RED_BODY_HIT,2,0,0,2-7,2,7,2,4,3,0,1,0,0,0,0,0,false,2,0,1
1716707386306,2,1716699600000,1716707386306,END_ROUND,,0,0,2-7,2,7,2,4,3,0,4,0,0,0,0,0,false,,0,1
1716707386347,2,1716699600000,1716707386347,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-7,2,7,2,4,3,0,4,0,0,0,0,0,false,,0,1
1716707388404,2,1716699600000,1716707388404,MATCH_FINISHED,RED - PTF,0,0,2-7,2,7,2,4,3,0,4,0,0,0,0,0,false,RED - PTF,0,1
