eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723770392,1,1716699699550,1716723770392,BLUE_BODY_HIT,41,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,41,1,1
1716723770392,1,1716699699548,1716723770395,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723772580,1,1716699697361,1716723772580,BLUE_BODY_HIT,34,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,34,1,1
1716723772580,1,1716699697360,1716723772583,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723772604,1,1716699697337,1716723772605,RED_BODY_HIT,11,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,11,1,1
1716723774119,1,1716699695832,1716723774119,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716723776609,1,1716699695831,1716723776609,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716723785119,1,1716699687321,1716723785120,BLUE_BODY_HIT,14,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,14,1,1
1716723787782,1,1716699684659,1716723787782,RED_BODY_HIT,27,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,27,1,1
1716723787782,1,1716699684656,1716723787784,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723792049,1,1716699680391,1716723792049,BLUE_BODY_HIT,3,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,3,1,1
1716723794688,1,1716699677752,1716723794688,BLUE_BODY_HIT,29,0,0,9-3,9,3,7,2,1,0,0,0,0,0,0,0,false,29,1,1
1716723794688,1,1716699677750,1716723794691,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723798641,1,1716699673799,1716723798641,BLUE_BODY_HIT,49,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,49,1,1
1716723798641,1,1716699673797,1716723798644,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723798724,1,1716699673726,1716723798724,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,,1,1
1716723806256,1,1716699673726,1716723806256,RESUME,,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,,1,1
1716723811074,1,1716699668907,1716723811075,RED_BODY_HIT,11,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,11,1,1
1716723813328,1,1716699666653,1716723813328,BLUE_BODY_HIT,8,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,8,1,1
1716723816896,1,1716699663097,1716723816896,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,,1,1
1716723820438,1,1716699663095,1716723820440,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723821772,1,1716699663095,1716723821772,RESUME,,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,,1,1
1716723822095,1,1716699662773,1716723822095,BLUE_BODY_HIT,17,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,17,1,1
1716723831802,1,1716699653075,1716723831802,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,,1,1
1716723836937,1,1716699653074,1716723836937,RESUME,,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,,1,1
1716723843899,1,1716699646122,1716723843899,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,,1,1
1716723851156,1,1716699646122,1716723851159,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723853171,1,1716699646122,1716723853171,RESUME,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716723869780,1,1716699629523,1716723869780,TIMEOUT,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716723874301,1,1716699629521,1716723874303,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-3,14,3,11,2,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723875969,1,1716699629521,1716723875969,RESUME,,0,0,14-3,14,3,11,2,1,3,0,0,0,0,0,0,false,,1,1
1716723881831,1,1716699623659,1716723881831,RED_BODY_HIT,11,0,0,14-3,14,3,11,2,1,3,0,0,0,0,0,0,false,11,1,1
1716723887723,1,1716699617767,1716723887723,BLUE_BODY_HIT,36,0,0,16-3,16,3,11,2,1,3,0,0,0,0,0,0,false,36,1,1
1716723887723,1,1716699617765,1716723887732,BLUE_BODY_POINT,SENSOR,2,0,16-3,16,3,13,2,1,3,1,3,0,0,0,0,false,SENSOR,1,1
1716723887743,1,1716699600000,1716723887743,TIMEOUT,,0,0,16-3,16,3,13,2,1,3,1,3,0,0,0,0,false,,1,1
1716723890859,1,1716699600000,1716723890859,END_ROUND,,0,0,16-3,16,3,13,2,1,3,1,3,0,0,0,0,false,,1,1
1716723956068,2,1716699720000,1716723956068,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716723957308,2,1716699718760,1716723957308,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,21,1,1
1716723957308,2,1716699718760,1716723957311,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716723959928,2,1716699716140,1716723959928,BLUE_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,15,1,1
1716723971655,2,1716699704414,1716723971655,BLUE_BODY_HIT,1,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,1,1,1
1716723975001,2,1716699701077,1716723975001,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,,1,1
1716723980592,2,1716699701077,1716723980592,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716723984010,2,1716699701077,1716723984010,RESUME,,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,,1,1
1716723987497,2,1716699697589,1716723987497,BLUE_BODY_HIT,3,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,3,1,1
1716723990761,2,1716699694327,1716723990761,RED_BODY_HIT,3,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,3,1,1
1716723994903,2,1716699690184,1716723994903,BLUE_BODY_HIT,27,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,27,1,1
1716723994903,2,1716699690182,1716723994905,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716724003321,2,1716699681765,1716724003321,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,1,1,1
1716724003541,2,1716699681556,1716724003541,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716724003646,2,1716699681554,1716724003646,OT_BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,2,1,1
1716724012005,2,1716699681554,1716724012005,RESUME,,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,,1,1
1716724014110,2,1716699679449,1716724014111,BLUE_BODY_HIT,21,0,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,21,1,1
1716724014110,2,1716699679447,1716724014114,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716724021275,2,1716699672286,1716724021275,BLUE_BODY_HIT,55,0,0,7-0,7,0,6,0,0,1,1,3,0,0,0,0,false,55,1,1
1716724021275,2,1716699672284,1716724021278,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,8,0,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716724023783,2,1716699669776,1716724023783,BLUE_BODY_HIT,13,0,0,9-0,9,0,8,0,0,1,1,3,0,0,0,0,false,13,1,1
1716724024934,2,1716699668635,1716724024934,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,1,3,0,0,0,0,false,,1,1
1716724028106,2,1716699668635,1716724028107,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716724034771,2,1716699668635,1716724034771,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,8,0,0,2,1,3,0,0,0,0,false,,1,1
1716724045177,2,1716699668635,1716724045177,MATCH_FINISHED,BLUE - WDR,0,0,10-0,10,0,8,0,0,2,1,3,0,0,0,0,false,BLUE - WDR,1,1
