eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712220187,1,1716699720000,1716712220187,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712220188,1,1716699720000,1716712220188,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712224064,1,1716699716134,1716712224064,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712232213,1,1716699716134,1716712232213,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712235800,1,1716699712547,1716712235800,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716712239466,1,1716699708891,1716712239466,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712258362,1,1716699708889,1716712258362,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712260733,1,1716699706518,1716712260733,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716712263329,1,1716699703922,1716712263329,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716712264578,1,1716699702684,1716712264578,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712270235,1,1716699702682,1716712270235,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712277866,1,1716699695051,1716712277866,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716712278142,1,1716699694785,1716712278142,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712291784,1,1716699694785,1716712291784,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712296682,1,1716699694785,1716712296683,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712299651,1,1716699694785,1716712299651,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716712304248,1,1716699690189,1716712304248,RED_BODY_HIT,4,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,4,1,1
1716712308125,1,1716699686322,1716712308125,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716712320262,1,1716699686320,1716712320262,SCOREBOARD,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716712320262,1,1716699686320,1716712320262,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716712396128,1,1716699686320,1716712396128,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,0,0,1
1716712398184,1,1716699686320,1716712398184,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,0,1
1716712404480,1,1716699680024,1716712404480,BLUE_BODY_HIT,18,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,18,0,1
1716712407276,1,1716699677227,1716712407276,BLUE_BODY_HIT,5,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,5,0,1
1716712408488,1,1716699676026,1716712408488,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,0,1
1716712409894,1,1716699676024,1716712409894,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,0,1
