eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716727982962,1,1716699666066,1716727982962,RED_HEAD_HIT,14,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,14,1,1
1716727982962,1,1716699666063,1716727982965,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716727983618,1,1716699665420,1716727983618,TIMEOUT,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,1,1
1716728084484,1,1716699665419,1716728084484,RESUME,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,1,1
1716728085820,1,1716699664084,1716728085820,BLUE_BODY_HIT,16,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,16,1,1
1716728090288,1,1716699659626,1716728090288,TIMEOUT,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,1,1
1716728093294,1,1716699659624,1716728093294,RESUME,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,1,1
1716728095224,1,1716699657694,1716728095224,RED_BODY_HIT,18,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,18,1,1
1716728098107,1,1716699654811,1716728098107,RED_BODY_HIT,47,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,47,1,1
1716728098107,1,1716699654809,1716728098111,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716728098522,1,1716699654407,1716728098522,TIMEOUT,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716728110258,1,1716699654405,1716728110258,SCOREBOARD,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716728110259,1,1716699654405,1716728110259,BLUE_VIDEO_REQUEST,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716728134674,1,1716699654405,1716728134675,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716728134684,1,1716699654405,1716728134684,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,1
1716728137534,1,1716699654405,1716728137534,RESUME,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,1
1716728144016,1,1716699647923,1716728144016,BLUE_BODY_HIT,37,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,37,1,1
1716728144016,1,1716699647923,1716728144018,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,11,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716728146194,1,1716699645745,1716728146194,RED_BODY_HIT,60,0,0,11-11,11,11,11,11,0,0,0,0,0,0,0,0,false,60,1,1
1716728146194,1,1716699645745,1716728146195,RED_BODY_POINT,SENSOR,0,2,11-13,11,13,11,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716728147771,1,1716699644178,1716728147771,TIMEOUT,,0,0,11-13,11,13,11,13,0,0,0,0,0,0,0,0,false,,1,1
1716728147835,1,1716699644177,1716728147835,BLUE_BODY_HIT,11,0,0,11-13,11,13,11,13,0,0,0,0,0,0,0,0,false,11,1,1
1716728153230,1,1716699644177,1716728153230,SCOREBOARD,,0,0,11-13,11,13,11,13,0,0,0,0,0,0,0,0,false,,1,1
1716728156213,1,1716699644177,1716728156215,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-13,12,13,11,13,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728159644,1,1716699644177,1716728159644,SCOREBOARD,,0,0,12-13,12,13,11,13,0,1,0,0,0,0,0,0,false,,1,1
1716728166126,1,1716699644177,1716728166128,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-15,12,15,11,15,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716728168577,1,1716699644177,1716728168577,RESUME,,0,0,12-15,12,15,11,15,0,1,0,0,0,0,0,0,false,,1,1
1716728170616,1,1716699642136,1716728170616,BLUE_BODY_HIT,1,0,0,12-15,12,15,11,15,0,1,0,0,0,0,0,0,false,1,1,1
1716728171231,1,1716699641533,1716728171231,TIMEOUT,,0,0,12-15,12,15,11,15,0,1,0,0,0,0,0,0,false,,1,1
1716728175325,1,1716699641531,1716728175328,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-15,13,15,11,15,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728178220,1,1716699641531,1716728178220,RESUME,,0,0,13-15,13,15,11,15,0,2,0,0,0,0,0,0,false,,1,1
1716728180286,1,1716699639467,1716728180286,BLUE_BODY_HIT,35,0,0,13-15,13,15,11,15,0,2,0,0,0,0,0,0,false,35,1,1
1716728180286,1,1716699639465,1716728180289,BLUE_BODY_POINT,SENSOR,2,0,15-15,15,15,13,15,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716728181500,1,1716699638262,1716728181500,TIMEOUT,,0,0,15-15,15,15,13,15,0,2,0,0,0,0,0,0,false,,1,1
1716728184060,1,1716699638260,1716728184060,RESUME,,0,0,15-15,15,15,13,15,0,2,0,0,0,0,0,0,false,,1,1
1716728188450,1,1716699633871,1716728188450,BLUE_BODY_HIT,21,0,0,17-15,17,15,13,15,0,2,0,0,0,0,0,0,false,21,1,1
1716728188450,1,1716699633869,1716728188454,BLUE_BODY_POINT,SENSOR,2,0,17-15,17,15,15,15,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716728190297,1,1716699632034,1716728190297,TIMEOUT,,0,0,17-15,17,15,15,15,0,2,0,0,0,0,0,0,false,,1,1
1716728190663,1,1716699632034,1716728190663,RESUME,,0,0,17-15,17,15,15,15,0,2,0,0,0,0,0,0,false,,1,1
1716728191703,1,1716699631005,1716728191703,TIMEOUT,,0,0,17-15,17,15,15,15,0,2,0,0,0,0,0,0,false,,1,1
1716728198976,1,1716699631003,1716728198978,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-15,18,15,15,15,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728200874,1,1716699631003,1716728200874,RESUME,,0,0,18-15,18,15,15,15,0,3,0,0,0,0,0,0,false,,1,1
1716728204254,1,1716699627634,1716728204254,TIMEOUT,,0,0,18-15,18,15,15,15,0,3,0,0,0,0,0,0,false,,1,1
1716728208847,1,1716699627633,1716728208847,RESUME,,0,0,18-15,18,15,15,15,0,3,0,0,0,0,0,0,false,,1,1
1716728209721,1,1716699626758,1716728209721,BLUE_BODY_HIT,3,0,0,18-15,18,15,15,15,0,3,0,0,0,0,0,0,false,3,1,1
1716728210423,1,1716699626057,1716728210423,RED_BODY_HIT,23,0,0,18-15,18,15,15,15,0,3,0,0,0,0,0,0,false,23,1,1
1716728210423,1,1716699626055,1716728210426,RED_BODY_POINT,SENSOR,0,2,18-17,18,17,15,17,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716728213336,1,1716699623155,1716728213336,TIMEOUT,,0,0,18-17,18,17,15,17,0,3,0,0,0,0,0,0,false,,1,1
1716728219981,1,1716699623153,1716728219981,RESUME,,0,0,18-17,18,17,15,17,0,3,0,0,0,0,0,0,false,,1,1
1716728224289,1,1716699618845,1716728224289,RED_BODY_HIT,34,0,0,18-17,18,17,15,17,0,3,0,0,0,0,0,0,false,34,1,1
1716728224289,1,1716699618843,1716728224292,RED_BODY_POINT,SENSOR,0,2,18-19,18,19,15,19,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716728225790,1,1716699617344,1716728225791,BLUE_JUDGE_PUNCH,2,0,0,18-19,18,19,15,19,0,3,0,0,0,0,0,0,false,2,1,1
1716728226558,1,1716699616586,1716728226558,TIMEOUT,,0,0,18-19,18,19,15,19,0,3,0,0,0,0,0,0,false,,1,1
1716728233172,1,1716699616586,1716728233172,RESUME,,0,0,18-19,18,19,15,19,0,3,0,0,0,0,0,0,false,,1,1
1716728235818,1,1716699613940,1716728235818,RED_BODY_HIT,16,0,0,18-19,18,19,15,19,0,3,0,0,0,0,0,0,false,16,1,1
1716728236694,1,1716699613064,1716728236694,RED_HEAD_HIT,13,0,0,18-19,18,19,15,19,0,3,0,0,0,0,0,0,false,13,1,1
1716728236694,1,1716699613063,1716728236697,RED_HEAD_POINT,SENSOR,0,3,18-22,18,22,15,22,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716728242707,1,1716699607060,1716728242707,TIMEOUT,,0,0,18-22,18,22,15,22,0,3,0,0,0,0,0,0,false,,1,1
1716728246022,1,1716699607059,1716728246024,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-23,18,23,15,22,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728249045,1,1716699607059,1716728249045,RESUME,,0,0,18-23,18,23,15,22,1,3,0,0,0,0,0,0,false,,1,1
1716728250520,1,1716699605596,1716728250520,TIMEOUT,,0,0,18-23,18,23,15,22,1,3,0,0,0,0,0,0,false,,1,1
1716728256470,1,1716699605594,1716728256472,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-23,19,23,15,22,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716728258940,1,1716699605594,1716728258940,RESUME,,0,0,19-23,19,23,15,22,1,4,0,0,0,0,0,0,false,,1,1
1716728261232,1,1716699603313,1716728261232,TIMEOUT,,0,0,19-23,19,23,15,22,1,4,0,0,0,0,0,0,false,,1,1
1716728263589,1,1716699603313,1716728263589,RESUME,,0,0,19-23,19,23,15,22,1,4,0,0,0,0,0,0,false,,1,1
1716728263781,1,1716699603120,1716728263781,BLUE_BODY_HIT,33,0,0,19-23,19,23,15,22,1,4,0,0,0,0,0,0,false,33,1,1
1716728263781,1,1716699603120,1716728263782,BLUE_BODY_POINT,SENSOR,2,0,21-23,21,23,17,22,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716728266006,1,1716699600905,1716728266006,TIMEOUT,,0,0,21-23,21,23,17,22,1,4,0,0,0,0,0,0,false,,1,1
1716728268853,1,1716699600905,1716728268853,RESUME,,0,0,21-23,21,23,17,22,1,4,0,0,0,0,0,0,false,,1,1
1716728268870,1,1716699600889,1716728268870,RED_BODY_HIT,21,0,0,21-23,21,23,17,22,1,4,0,0,0,0,0,0,false,21,1,1
1716728268870,1,1716699600887,1716728268872,RED_BODY_POINT,SENSOR,0,2,21-25,21,25,17,24,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716728274594,1,1716699600000,1716728274594,END_ROUND,,0,0,21-25,21,25,17,24,1,4,1,4,0,0,0,0,false,,1,1
1716728336103,2,1716699720000,1716728336103,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716728338943,2,1716699717159,1716728338943,RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,34,1,1
1716728338943,2,1716699717157,1716728338946,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716728345735,2,1716699710368,1716728345736,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,12,1,1
1716728348141,2,1716699707962,1716728348141,BLUE_BODY_HIT,25,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,25,1,1
1716728348141,2,1716699707960,1716728348144,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716728352809,2,1716699703295,1716728352809,RED_HEAD_HIT,17,0,0,2-2,2,2,2,2,0,0,1,4,0,0,0,0,false,17,1,1
1716728352809,2,1716699703293,1716728352812,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716728353520,2,1716699702593,1716728353520,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,4,0,0,0,0,false,,1,1
1716728360296,2,1716699702593,1716728360297,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716728371585,2,1716699702593,1716728371585,RESUME,,0,0,2-6,2,6,2,5,1,0,1,4,0,0,0,0,false,,1,1
1716728372951,2,1716699701238,1716728372951,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,1,4,0,0,0,0,false,,1,1
1716728375269,2,1716699701238,1716728375269,RESUME,,0,0,2-6,2,6,2,5,1,0,1,4,0,0,0,0,false,,1,1
1716728382118,2,1716699694400,1716728382118,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,1,4,0,0,0,0,false,,1,1
1716728384279,2,1716699694398,1716728384279,RESUME,,0,0,2-6,2,6,2,5,1,0,1,4,0,0,0,0,false,,1,1
1716728386023,2,1716699692654,1716728386023,RED_BODY_HIT,47,0,0,2-6,2,6,2,5,1,0,1,4,0,0,0,0,false,47,1,1
1716728386023,2,1716699692653,1716728386026,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716728391805,2,1716699686882,1716728391805,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,1,4,0,0,0,0,false,,1,1
1716728398668,2,1716699686881,1716728398668,RESUME,,0,0,2-8,2,8,2,7,1,0,1,4,0,0,0,0,false,,1,1
1716728400532,2,1716699685018,1716728400532,RED_BODY_HIT,16,0,0,2-8,2,8,2,7,1,0,1,4,0,0,0,0,false,16,1,1
1716728403275,2,1716699682285,1716728403275,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,1,4,0,0,0,0,false,,1,1
1716728409288,2,1716699682283,1716728409288,RESUME,,0,0,2-8,2,8,2,7,1,0,1,4,0,0,0,0,false,,1,1
1716728410588,2,1716699680984,1716728410588,RED_BODY_HIT,43,0,0,2-10,2,10,2,7,1,0,1,4,0,0,0,0,false,43,1,1
1716728410588,2,1716699680982,1716728410592,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,9,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716728411462,2,1716699680120,1716728411462,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,1,4,0,0,0,0,false,,1,1
1716728414640,2,1716699680119,1716728414641,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,9,1,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716728419570,2,1716699680119,1716728419570,SCOREBOARD,,0,0,3-10,3,10,2,9,1,1,1,4,0,0,0,0,false,,1,1
1716728428067,2,1716699680119,1716728428067,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,3-8,3,8,2,7,1,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716728429816,2,1716699680119,1716728429816,RESUME,,0,0,3-8,3,8,2,7,1,1,1,4,0,0,0,0,false,,1,1
1716728430765,2,1716699679171,1716728430766,BLUE_BODY_HIT,60,0,0,3-8,3,8,2,7,1,1,1,4,0,0,0,0,false,60,1,1
1716728430765,2,1716699679169,1716728430769,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,4,7,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716728432669,2,1716699677268,1716728432669,BLUE_BODY_HIT,37,0,0,5-8,5,8,4,7,1,1,1,4,0,0,0,0,false,37,1,1
1716728432669,2,1716699677266,1716728432671,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,6,7,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716728433630,2,1716699676316,1716728433630,TIMEOUT,,0,0,7-8,7,8,6,7,1,1,1,4,0,0,0,0,false,,1,1
1716728438488,2,1716699676316,1716728438488,RESUME,,0,0,7-8,7,8,6,7,1,1,1,4,0,0,0,0,false,,1,1
1716728440634,2,1716699674171,1716728440634,BLUE_BODY_HIT,6,0,0,7-8,7,8,6,7,1,1,1,4,0,0,0,0,false,6,1,1
1716728440776,2,1716699674027,1716728440776,BLUE_HEAD_HIT,13,0,0,7-8,7,8,6,7,1,1,1,4,0,0,0,0,false,13,1,1
1716728440776,2,1716699674026,1716728440779,BLUE_HEAD_POINT,SENSOR,3,0,10-8,10,8,9,7,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716728449564,2,1716699665241,1716728449564,BLUE_BODY_HIT,14,0,0,10-8,10,8,9,7,1,1,1,4,0,0,0,0,false,14,1,1
1716728450532,2,1716699664272,1716728450532,RED_HEAD_HIT,11,0,0,10-8,10,8,9,7,1,1,1,4,0,0,0,0,false,11,1,1
1716728450532,2,1716699664269,1716728450535,RED_HEAD_POINT,SENSOR,0,3,10-11,10,11,9,10,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716728451592,2,1716699663222,1716728451592,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,1,4,0,0,0,0,false,,1,1
1716728458598,2,1716699663220,1716728458598,RESUME,,0,0,10-11,10,11,9,10,1,1,1,4,0,0,0,0,false,,1,1
1716728459968,2,1716699661850,1716728459968,RED_BODY_HIT,17,0,0,10-11,10,11,9,10,1,1,1,4,0,0,0,0,false,17,1,1
1716728462218,2,1716699659600,1716728462219,BLUE_BODY_HIT,29,0,0,10-11,10,11,9,10,1,1,1,4,0,0,0,0,false,29,1,1
1716728462218,2,1716699659598,1716728462221,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,11,10,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716728464270,2,1716699657549,1716728464270,BLUE_BODY_HIT,16,0,0,12-11,12,11,11,10,1,1,1,4,0,0,0,0,false,16,1,1
1716728465541,2,1716699656288,1716728465541,TIMEOUT,,0,0,12-11,12,11,11,10,1,1,1,4,0,0,0,0,false,,1,1
1716728472389,2,1716699656286,1716728472390,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,11,10,1,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716728473010,2,1716699656286,1716728473010,RESUME,,0,0,13-11,13,11,11,10,1,2,1,4,0,0,0,0,false,,1,1
1716728476822,2,1716699652484,1716728476822,TIMEOUT,,0,0,13-11,13,11,11,10,1,2,1,4,0,0,0,0,false,,1,1
1716728483984,2,1716699652484,1716728483986,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-11,14,11,11,10,1,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716728486683,2,1716699652484,1716728486683,RESUME,,0,0,14-11,14,11,11,10,1,3,1,4,0,0,0,0,false,,1,1
1716728488665,2,1716699650512,1716728488665,TIMEOUT,,0,0,14-11,14,11,11,10,1,3,1,4,0,0,0,0,false,,1,1
1716728491813,2,1716699650512,1716728491813,RESUME,,0,0,14-11,14,11,11,10,1,3,1,4,0,0,0,0,false,,1,1
1716728493570,2,1716699648755,1716728493570,BLUE_BODY_HIT,32,0,0,14-11,14,11,11,10,1,3,1,4,0,0,0,0,false,32,1,1
1716728493570,2,1716699648753,1716728493573,BLUE_BODY_POINT,SENSOR,2,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,SENSOR,1,1
1716728497162,2,1716699645174,1716728497162,TIMEOUT,,0,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,,1,1
1716728502528,2,1716699645172,1716728502528,RESUME,,0,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,,1,1
1716728505651,2,1716699642060,1716728505651,TIMEOUT,,0,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,,1,1
1716728514485,2,1716699642058,1716728514485,RESUME,,0,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,,1,1
1716728515817,2,1716699640725,1716728515817,RED_BODY_HIT,15,0,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,15,1,1
1716728519239,2,1716699637314,1716728519239,TIMEOUT,,0,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,,1,1
1716728527862,2,1716699637314,1716728527862,OT_BLUE_HEAD_HIT,19,0,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,19,1,1
1716728537718,2,1716699637314,1716728537718,RESUME,,0,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,,1,1
1716728539448,2,1716699635596,1716728539448,TIMEOUT,,0,0,16-11,16,11,13,10,1,3,1,4,0,0,0,0,false,,1,1
1716728542723,2,1716699635594,1716728542724,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716728545406,2,1716699635594,1716728545406,RESUME,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728547665,2,1716699633346,1716728547665,TIMEOUT,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728551867,2,1716699633344,1716728551867,RESUME,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728554818,2,1716699630404,1716728554818,TIMEOUT,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728559509,2,1716699630402,1716728559509,RESUME,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728562703,2,1716699627218,1716728562703,TIMEOUT,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728565516,2,1716699627215,1716728565516,RESUME,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728567894,2,1716699624848,1716728567894,TIMEOUT,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728575430,2,1716699624846,1716728575430,OT_RED_HEAD_HIT,9,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,9,1,1
1716728581359,2,1716699624846,1716728581359,SCOREBOARD,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728581360,2,1716699624846,1716728581360,RED_VIDEO_REQUEST,,0,0,16-12,16,12,13,10,2,3,1,4,0,0,0,0,false,,1,1
1716728617066,2,1716699624846,1716728617068,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,16-15,16,15,13,13,2,3,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
