eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707725146,2,1716699720000,1716707725146,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716707730487,2,1716699714659,1716707730487,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,22,1,1
1716707730487,2,1716699714658,1716707730490,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716707730892,2,1716699714254,1716707730892,RED_BODY_HIT,6,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,6,1,1
1716707735273,2,1716699709873,1716707735273,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,7,1,1
1716707745699,2,1716699699448,1716707745699,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,17,1,1
1716707751380,2,1716699693767,1716707751380,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,8,1,1
1716707752784,2,1716699692362,1716707752784,RED_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,17,1,1
1716707752784,2,1716699692360,1716707752787,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716707755118,2,1716699690029,1716707755118,RED_BODY_HIT,24,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,24,1,1
1716707755118,2,1716699690027,1716707755121,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716707755761,2,1716699689387,1716707755761,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,1,1,1
1716707755977,2,1716699689169,1716707755977,RED_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,2,1,1
1716707756742,2,1716699688404,1716707756742,RED_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,2,1,1
1716707757387,2,1716699687759,1716707757387,RED_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,2,1,1
1716707757441,2,1716699687716,1716707757441,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,,1,1
1716707758310,2,1716699687714,1716707758310,OT_RED_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,1,1,1
1716707763798,2,1716699687714,1716707763798,SCOREBOARD,,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,,1,1
1716707768480,2,1716699687714,1716707768481,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-9,0,9,0,9,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707774459,2,1716699687714,1716707774459,RESUME,,0,0,0-9,0,9,0,9,0,0,1,1,0,0,0,0,false,,1,1
1716707776312,2,1716699685862,1716707776313,RED_BODY_HIT,40,0,0,0-11,0,11,0,9,0,0,1,1,0,0,0,0,false,40,1,1
1716707776312,2,1716699685859,1716707776315,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,11,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716707776515,2,1716699685668,1716707776515,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,1,1,0,0,0,0,false,,1,1
1716707779884,2,1716699685668,1716707779886,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,11,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707779901,2,1716699600000,1716707779901,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,2,1,0,0,0,0,false,,1,1
1716707799548,2,1716699600000,1716707799548,BLUE_VIDEO_REQUEST,,0,0,0-12,0,12,0,11,1,0,2,1,0,0,0,0,false,,1,1
1716707799548,2,1716699600000,1716707799548,SCOREBOARD,,0,0,0-12,0,12,0,11,1,0,2,1,0,0,0,0,false,,1,1
1716707860997,2,1716699600000,1716707860997,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-12,0,12,0,11,1,0,2,1,0,0,0,0,false,0,0,1
1716707862798,2,1716699600000,1716707862798,END_ROUND,,0,0,0-12,0,12,0,11,1,0,2,1,0,0,0,0,false,,0,1
1716707862858,2,1716699600000,1716707862858,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,2,1,0,0,0,0,false,,0,1
1716707870211,2,1716699600000,1716707870211,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,2,1,0,0,0,0,false,RED - PTF,0,1
