eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716717971932,1,1716699699280,1716717971934,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718011365,1,1716699699280,1716718011365,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716718017124,1,1716699699280,1716718017125,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716718019104,1,1716699699280,1716718019104,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716718020245,1,1716699698139,1716718020245,RED_BODY_HIT,9,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,9,1,1
1716718029776,1,1716699688608,1716718029776,BLUE_BODY_HIT,19,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,19,1,1
1716718030752,1,1716699687642,1716718030752,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716718034086,1,1716699687642,1716718034087,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718036665,1,1716699687642,1716718036665,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716718044596,1,1716699679711,1716718044596,RED_BODY_HIT,1,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,1,1,1
1716718049333,1,1716699674974,1716718049334,BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,2,1,1
1716718049858,1,1716699674460,1716718049858,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716718049898,1,1716699674458,1716718049898,BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,2,1,1
1716718055964,1,1716699674458,1716718055965,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718057005,1,1716699674458,1716718057005,RESUME,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1716718057714,1,1716699673750,1716718057714,BLUE_BODY_HIT,8,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,8,1,1
1716718058277,1,1716699673186,1716718058277,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,2,1,1
1716718058628,1,1716699672835,1716718058628,RED_JUDGE_PUNCH,1,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,1,1,1
1716718058628,1,1716699672832,1716718058632,RED_PUNCH_POINT,JUDGE,0,1,5-3,5,3,4,1,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716718059516,1,1716699671958,1716718059516,TIMEOUT,,0,0,5-3,5,3,4,1,2,1,0,0,0,0,0,0,false,,1,1
1716718062814,1,1716699671956,1716718062814,RESUME,,0,0,5-3,5,3,4,1,2,1,0,0,0,0,0,0,false,,1,1
1716718067732,1,1716699667038,1716718067732,BLUE_BODY_HIT,29,0,0,5-3,5,3,4,1,2,1,0,0,0,0,0,0,false,29,1,1
1716718067732,1,1716699667036,1716718067735,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,1,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716718069251,1,1716699665520,1716718069251,RED_BODY_HIT,28,0,0,7-5,7,5,6,1,2,1,0,0,0,0,0,0,false,28,1,1
1716718069251,1,1716699665518,1716718069255,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716718071355,1,1716699663426,1716718071355,TIMEOUT,,0,0,7-5,7,5,6,3,2,1,0,0,0,0,0,0,false,,1,1
1716718079696,1,1716699663424,1716718079697,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718081517,1,1716699663424,1716718081517,RESUME,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716718085562,1,1716699659379,1716718085562,BLUE_BODY_HIT,3,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,3,1,1
1716718087436,1,1716699657505,1716718087436,BLUE_BODY_HIT,17,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,17,1,1
1716718090729,1,1716699654222,1716718090729,TIMEOUT,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716718094174,1,1716699654220,1716718094174,RESUME,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716718095494,1,1716699652900,1716718095494,RED_BODY_HIT,8,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,8,1,1
1716718100525,1,1716699647869,1716718100526,RED_JUDGE_PUNCH,2,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,2,1,1
1716718100973,1,1716699647431,1716718100973,TIMEOUT,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716718104714,1,1716699647431,1716718104714,RESUME,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,1,1
1716718109219,1,1716699642927,1716718109220,RED_BODY_HIT,20,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,20,1,1
1716718109219,1,1716699642925,1716718109224,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,6,5,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716718110709,1,1716699641447,1716718110709,TIMEOUT,,0,0,7-8,7,8,6,5,3,1,0,0,0,0,0,0,false,,1,1
1716718114127,1,1716699641445,1716718114127,RESUME,,0,0,7-8,7,8,6,5,3,1,0,0,0,0,0,0,false,,1,1
1716718114983,1,1716699640589,1716718114983,BLUE_BODY_HIT,36,0,0,7-8,7,8,6,5,3,1,0,0,0,0,0,0,false,36,1,1
1716718114983,1,1716699640587,1716718114986,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,8,5,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716718116162,1,1716699639421,1716718116162,TIMEOUT,,0,0,9-8,9,8,8,5,3,1,0,0,0,0,0,0,false,,1,1
1716718120541,1,1716699639420,1716718120542,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718124110,1,1716699639420,1716718124110,RESUME,,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,,1,1
1716718127629,1,1716699635911,1716718127629,TIMEOUT,,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,,1,1
1716718133829,1,1716699635911,1716718133829,RESUME,,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,,1,1
1716718139331,1,1716699630419,1716718139331,TIMEOUT,,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,,1,1
1716718144665,1,1716699630419,1716718144665,RESUME,,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,,1,1
1716718147305,1,1716699627780,1716718147305,RED_BODY_HIT,54,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,54,1,1
1716718147305,1,1716699627778,1716718147309,RED_BODY_POINT,SENSOR,0,2,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716718149140,1,1716699625944,1716718149140,BLUE_BODY_HIT,5,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,5,1,1
1716718149325,1,1716699625759,1716718149325,RED_HEAD_HIT,22,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,22,1,1
1716718149325,1,1716699625758,1716718149328,RED_HEAD_POINT,SENSOR,0,3,10-13,10,13,8,10,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716718152882,1,1716699622202,1716718152882,RED_BODY_HIT,22,0,0,10-13,10,13,8,10,3,2,0,0,0,0,0,0,false,22,1,1
1716718152882,1,1716699622200,1716718152885,RED_BODY_POINT,SENSOR,0,2,10-15,10,15,8,12,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716718153802,1,1716699621282,1716718153803,RED_BODY_HIT,5,0,0,10-15,10,15,8,12,3,2,0,0,0,0,0,0,false,5,1,1
1716718154583,1,1716699620511,1716718154583,TIMEOUT,,0,0,10-15,10,15,8,12,3,2,0,0,0,0,0,0,false,,1,1
1716718159811,1,1716699620511,1716718159811,RESUME,,0,0,10-15,10,15,8,12,3,2,0,0,0,0,0,0,false,,1,1
1716718160996,1,1716699619327,1716718160997,BLUE_BODY_HIT,17,0,0,10-15,10,15,8,12,3,2,0,0,0,0,0,0,false,17,1,1
1716718161893,1,1716699618440,1716718161893,TIMEOUT,,0,0,10-15,10,15,8,12,3,2,0,0,0,0,0,0,false,,1,1
1716718162166,1,1716699618438,1716718162166,OT_BLUE_HEAD_HIT,19,0,0,10-15,10,15,8,12,3,2,0,0,0,0,0,0,false,19,1,1
1716718166141,1,1716699618438,1716718166143,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718169349,1,1716699618438,1716718169349,RESUME,,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,,1,1
1716718170063,1,1716699617734,1716718170063,TIMEOUT,,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,,1,1
1716718170318,1,1716699617734,1716718170318,OT_RED_BODY_HIT,8,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,8,1,1
1716718170598,1,1716699617734,1716718170598,RESUME,,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,,1,1
1716718171706,1,1716699616636,1716718171706,TIMEOUT,,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,,1,1
1716718175182,1,1716699616636,1716718175182,RESUME,,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,,1,1
1716718177386,1,1716699614442,1716718177386,TIMEOUT,,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,,1,1
1716718180247,1,1716699614440,1716718180247,RESUME,,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,,1,1
1716718181675,1,1716699613012,1716718181675,RED_BODY_HIT,8,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,8,1,1
1716718189667,1,1716699605030,1716718189667,TIMEOUT,,0,0,10-16,10,16,8,12,4,2,0,0,0,0,0,0,false,,1,1
1716718198064,1,1716699605030,1716718198068,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-16,11,16,8,12,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718199824,1,1716699605030,1716718199824,RESUME,,0,0,11-16,11,16,8,12,4,3,0,0,0,0,0,0,false,,1,1
1716718203179,1,1716699601686,1716718203179,TIMEOUT,,0,0,11-16,11,16,8,12,4,3,0,0,0,0,0,0,false,,1,1
1716718210211,1,1716699601684,1716718210215,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-17,11,17,8,12,5,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718210229,1,1716699600000,1716718210229,TIMEOUT,,0,0,11-17,11,17,8,12,5,3,0,0,0,0,0,0,false,,1,1
1716718215315,1,1716699600000,1716718215315,END_ROUND,,0,0,11-17,11,17,8,12,5,3,0,0,0,0,0,0,false,,1,1
1716718278903,2,1716699720000,1716718278903,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716718284470,2,1716699714444,1716718284470,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716718287064,2,1716699714442,1716718287064,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716718289893,2,1716699711613,1716718289894,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716718296549,2,1716699704957,1716718296549,BLUE_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716718296549,2,1716699704955,1716718296552,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716718297094,2,1716699704412,1716718297094,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,15,1,1
1716718298016,2,1716699703501,1716718298016,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716718300777,2,1716699703501,1716718300777,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716718307874,2,1716699696405,1716718307874,BLUE_BODY_HIT,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716718308820,2,1716699695468,1716718308820,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716718313006,2,1716699695466,1716718313006,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716718328244,2,1716699680230,1716718328244,RED_HEAD_HIT,21,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,21,1,1
1716718328244,2,1716699680228,1716718328248,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716718328884,2,1716699679599,1716718328884,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716718331576,2,1716699679598,1716718331576,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716718334091,2,1716699677094,1716718334091,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716718340119,2,1716699677093,1716718340119,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716718342521,2,1716699674691,1716718342521,RED_BODY_HIT,9,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,9,1,1
1716718345144,2,1716699672069,1716718345144,BLUE_BODY_HIT,26,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,26,1,1
1716718345144,2,1716699672069,1716718345144,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716718345881,2,1716699671342,1716718345881,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716718354303,2,1716699671340,1716718354304,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718357112,2,1716699671340,1716718357112,RESUME,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716718362637,2,1716699665816,1716718362637,RED_JUDGE_PUNCH,1,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,1,1,1
1716718362666,2,1716699665787,1716718362666,BLUE_BODY_HIT,16,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,16,1,1
1716718362702,2,1716699665750,1716718362702,RED_JUDGE_PUNCH,2,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,2,1,1
1716718362702,2,1716699665750,1716718362705,RED_PUNCH_POINT,JUDGE,0,1,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716718362729,2,1716699665733,1716718362729,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716718367586,2,1716699665732,1716718367586,RESUME,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716718368839,2,1716699664479,1716718368839,BLUE_BODY_HIT,7,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,7,1,1
1716718369705,2,1716699663624,1716718369705,TIMEOUT,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1716718377584,2,1716699663623,1716718377586,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718380530,2,1716699663623,1716718380530,RESUME,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716718382914,2,1716699661250,1716718382914,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716718386788,2,1716699661249,1716718386788,RESUME,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716718394700,2,1716699653347,1716718394700,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716718402224,2,1716699653347,1716718402224,SCOREBOARD,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716718402224,2,1716699653347,1716718402224,RED_VIDEO_REQUEST,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,1
1716718551744,2,1716699653347,1716718551744,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,0,1,0
1716718554566,2,1716699653347,1716718554566,RESUME,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,1,0
1716718563003,2,1716699644911,1716718563003,BLUE_BODY_HIT,16,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,16,1,0
1716718564109,2,1716699643806,1716718564109,RED_BODY_HIT,12,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,12,1,0
1716718567051,2,1716699640864,1716718567051,RED_BODY_HIT,19,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,19,1,0
1716718568056,2,1716699639857,1716718568056,RED_HEAD_HIT,14,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,14,1,0
1716718568056,2,1716699639855,1716718568059,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716718570928,2,1716699636986,1716718570929,RED_BODY_HIT,9,0,0,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,9,1,0
1716718573192,2,1716699634722,1716718573192,RED_BODY_HIT,24,0,0,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,24,1,0
1716718573192,2,1716699634720,1716718573195,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716718574053,2,1716699633872,1716718574053,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,,1,0
1716718580408,2,1716699633870,1716718580410,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716718589493,2,1716699633870,1716718589493,RESUME,,0,0,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,,1,0
1716718589998,2,1716699633365,1716718589998,BLUE_BODY_HIT,2,0,0,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,2,1,0
1716718599290,2,1716699624084,1716718599290,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,,1,0
1716718603332,2,1716699624082,1716718603334,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716718609398,2,1716699624082,1716718609398,RESUME,,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,,1,0
1716718610482,2,1716699622998,1716718610483,RED_JUDGE_PUNCH,2,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,2,1,0
1716718610902,2,1716699622589,1716718610902,TIMEOUT,,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,,1,0
1716718614445,2,1716699622587,1716718614445,RESUME,,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,,1,0
1716718615551,2,1716699621481,1716718615551,RED_BODY_HIT,6,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,6,1,0
1716718618375,2,1716699618667,1716718618375,TIMEOUT,,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,,1,0
1716718625179,2,1716699618666,1716718625179,RESUME,,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,,1,0
1716718628249,2,1716699615596,1716718628249,BLUE_BODY_HIT,1,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,1,1,0
1716718629073,2,1716699614782,1716718629073,TIMEOUT,,0,0,6-11,6,11,4,9,2,2,0,0,0,0,0,0,false,,1,0
1716718632153,2,1716699614782,1716718632155,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,4,9,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716718634405,2,1716699614782,1716718634405,RESUME,,0,0,6-12,6,12,4,9,3,2,0,0,0,0,0,0,false,,1,0
1716718638169,2,1716699611019,1716718638169,RED_BODY_HIT,18,0,0,6-12,6,12,4,9,3,2,0,0,0,0,0,0,false,18,1,0
1716718639803,2,1716699609395,1716718639803,TIMEOUT,,0,0,6-12,6,12,4,9,3,2,0,0,0,0,0,0,false,,1,0
1716718640423,2,1716699609395,1716718640423,RESUME,,0,0,6-12,6,12,4,9,3,2,0,0,0,0,0,0,false,,1,0
1716718640899,2,1716699608920,1716718640899,RED_BODY_HIT,12,0,0,6-12,6,12,4,9,3,2,0,0,0,0,0,0,false,12,1,0
1716718642996,2,1716699606833,1716718642996,TIMEOUT,,0,0,6-12,6,12,4,9,3,2,0,0,0,0,0,0,false,,1,0
1716718643789,2,1716699606833,1716718643789,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-12,6,12,4,9,3,2,0,0,0,0,0,0,false,2,1,0
1716718650766,2,1716699606833,1716718650768,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,4,9,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716718651329,2,1716699606833,1716718651329,RESUME,,0,0,6-13,6,13,4,9,4,2,0,0,0,0,0,0,false,,1,0
1716718652518,2,1716699605646,1716718652519,RED_BODY_HIT,8,0,0,6-13,6,13,4,9,4,2,0,0,0,0,0,0,false,8,1,0
1716718654355,2,1716699603809,1716718654355,RED_HEAD_HIT,18,0,0,6-13,6,13,4,9,4,2,0,0,0,0,0,0,false,18,1,0
1716718654355,2,1716699603807,1716718654357,RED_HEAD_POINT,SENSOR,0,3,6-16,6,16,4,12,4,2,0,0,0,0,0,0,false,SENSOR,1,0
1716718656050,2,1716699602124,1716718656050,TIMEOUT,,0,0,6-16,6,16,4,12,4,2,0,0,0,0,0,0,false,,1,0
1716718667373,2,1716699602122,1716718667373,RESUME,,0,0,6-16,6,16,4,12,4,2,0,0,0,0,0,0,false,,1,0
1716718668589,2,1716699600906,1716718668589,RED_BODY_HIT,16,0,0,6-16,6,16,4,12,4,2,0,0,0,0,0,0,false,16,1,0
1716718668932,2,1716699600574,1716718668932,TIMEOUT,,0,0,6-16,6,16,4,12,4,2,0,0,0,0,0,0,false,,1,0
1716718677029,2,1716699600574,1716718677031,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-17,6,17,4,12,5,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716718677050,2,1716699600000,1716718677050,TIMEOUT,,0,0,6-17,6,17,4,12,5,2,0,0,0,0,0,0,false,,1,0
1716718680565,2,1716699600000,1716718680565,END_ROUND,,0,0,6-17,6,17,4,12,5,2,0,0,0,0,0,0,false,,1,0
1716718680628,2,1716699600000,1716718680628,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-17,6,17,4,12,5,2,0,0,0,0,0,0,false,,1,0
1716718683497,2,1716699600000,1716718683497,MATCH_FINISHED,RED - PTF,0,0,6-17,6,17,4,12,5,2,0,0,0,0,0,0,false,RED - PTF,1,0
