eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716725364493,1,1716699699486,1716725364493,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,0
1716725370926,1,1716699693054,1716725370926,RED_JUDGE_PUNCH,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,0
1716725371146,1,1716699692833,1716725371146,RED_JUDGE_BODY_TECH,1,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,1,1,0
1716725371356,1,1716699692623,1716725371357,RED_JUDGE_PUNCH,2,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,2,1,0
1716725371356,1,1716699692621,1716725371360,RED_PUNCH_POINT,JUDGE,0,1,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,JUDGE,1,0
1716725371487,1,1716699692493,1716725371487,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,2,1,0
1716725371668,1,1716699692321,1716725371668,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,,1,0
1716725372533,1,1716699692321,1716725372533,RESUME,,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,,1,0
1716725378451,1,1716699686414,1716725378451,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,,1,0
1716725386734,1,1716699686414,1716725386736,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,1,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716725388388,1,1716699686414,1716725388388,RESUME,,0,0,5-2,5,2,3,1,1,2,0,0,0,0,0,0,false,,1,0
1716725395843,1,1716699678959,1716725395843,BLUE_BODY_HIT,16,0,0,5-2,5,2,3,1,1,2,0,0,0,0,0,0,false,16,1,0
1716725401038,1,1716699673765,1716725401038,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,3,1,1,2,0,0,0,0,0,0,false,2,1,0
1716725401222,1,1716699673581,1716725401222,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,3,1,1,2,0,0,0,0,0,0,false,1,1,0
1716725401222,1,1716699673579,1716725401226,BLUE_PUNCH_POINT,JUDGE,1,0,6-2,6,2,4,1,1,2,0,0,0,0,0,0,false,JUDGE,1,0
1716725402347,1,1716699672465,1716725402347,TIMEOUT,,0,0,6-2,6,2,4,1,1,2,0,0,0,0,0,0,false,,1,0
1716725404828,1,1716699672465,1716725404828,RESUME,,0,0,6-2,6,2,4,1,1,2,0,0,0,0,0,0,false,,1,0
1716725406517,1,1716699670776,1716725406517,RED_JUDGE_BODY_TECH,1,0,0,6-2,6,2,4,1,1,2,0,0,0,0,0,0,false,1,1,0
1716725406567,1,1716699670736,1716725406567,TIMEOUT,,0,0,6-2,6,2,4,1,1,2,0,0,0,0,0,0,false,,1,0
1716725413592,1,1716699670736,1716725413593,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,4,1,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716725416124,1,1716699670736,1716725416124,RESUME,,0,0,7-2,7,2,4,1,1,3,0,0,0,0,0,0,false,,1,0
1716725421669,1,1716699665191,1716725421670,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,4,1,1,3,0,0,0,0,0,0,false,1,1,0
1716725421697,1,1716699665163,1716725421698,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,4,1,1,3,0,0,0,0,0,0,false,2,1,0
1716725421697,1,1716699665160,1716725421703,BLUE_PUNCH_POINT,JUDGE,1,0,8-2,8,2,5,1,1,3,0,0,0,0,0,0,false,JUDGE,1,0
1716725422407,1,1716699664454,1716725422407,BLUE_JUDGE_PUNCH,2,0,0,8-2,8,2,5,1,1,3,0,0,0,0,0,0,false,2,1,0
1716725422720,1,1716699664150,1716725422720,TIMEOUT,,0,0,8-2,8,2,5,1,1,3,0,0,0,0,0,0,false,,1,0
1716725424833,1,1716699664150,1716725424833,RESUME,,0,0,8-2,8,2,5,1,1,3,0,0,0,0,0,0,false,,1,0
1716725428098,1,1716699660887,1716725428098,BLUE_BODY_HIT,20,0,0,8-2,8,2,5,1,1,3,0,0,0,0,0,0,false,20,1,0
1716725430620,1,1716699658375,1716725430620,TIMEOUT,,0,0,8-2,8,2,5,1,1,3,0,0,0,0,0,0,false,,1,0
1716725434886,1,1716699658373,1716725434889,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,5,1,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716725437440,1,1716699658373,1716725437441,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,5,1,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716725463351,1,1716699658373,1716725463351,RESUME,,0,0,8-4,8,4,5,1,3,3,0,0,0,0,0,0,false,,1,0
1716725465260,1,1716699656464,1716725465260,BLUE_JUDGE_PUNCH,2,0,0,8-4,8,4,5,1,3,3,0,0,0,0,0,0,false,2,1,0
1716725465502,1,1716699656222,1716725465502,BLUE_JUDGE_PUNCH,1,0,0,8-4,8,4,5,1,3,3,0,0,0,0,0,0,false,1,1,0
1716725465502,1,1716699656220,1716725465505,BLUE_PUNCH_POINT,JUDGE,1,0,9-4,9,4,6,1,3,3,0,0,0,0,0,0,false,JUDGE,1,0
1716725465805,1,1716699655920,1716725465805,BLUE_JUDGE_PUNCH,2,0,0,9-4,9,4,6,1,3,3,0,0,0,0,0,0,false,2,1,0
1716725466349,1,1716699655386,1716725466349,TIMEOUT,,0,0,9-4,9,4,6,1,3,3,0,0,0,0,0,0,false,,1,0
1716725470891,1,1716699655384,1716725470891,RESUME,,0,0,9-4,9,4,6,1,3,3,0,0,0,0,0,0,false,,1,0
1716725474463,1,1716699651813,1716725474463,BLUE_HEAD_HIT,18,0,0,9-4,9,4,6,1,3,3,0,0,0,0,0,0,false,18,1,0
1716725474463,1,1716699651811,1716725474466,BLUE_HEAD_POINT,SENSOR,3,0,12-4,12,4,9,1,3,3,0,0,0,0,0,0,false,SENSOR,1,0
1716725475640,1,1716699650647,1716725475640,TIMEOUT,,0,0,12-4,12,4,9,1,3,3,0,0,0,0,0,0,false,,1,0
1716725483582,1,1716699650645,1716725483582,DOCTOR,,0,0,12-4,12,4,9,1,3,3,0,0,0,0,0,0,false,,1,0
1716725524885,1,1716699650645,1716725524885,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-4,12,4,9,1,3,3,0,0,0,0,0,0,false,,1,0
1716725543746,1,1716699650645,1716725543746,MATCH_FINISHED,BLUE - RSC,0,0,12-4,12,4,9,1,3,3,0,0,0,0,0,0,false,BLUE - RSC,1,0
