eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716727258542,1,1716699653817,1716727258546,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716727258974,1,1716699653386,1716727258974,RED_BODY_HIT,25,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,25,1,1
1716727258974,1,1716699653385,1716727258977,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716727262005,1,1716699650366,1716727262005,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716727265433,1,1716699650364,1716727265436,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716727267318,1,1716699650364,1716727267318,RESUME,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716727275874,1,1716699641820,1716727275874,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716727284579,1,1716699641818,1716727284579,RESUME,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716727289903,1,1716699636495,1716727289903,RED_BODY_HIT,52,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,52,1,1
1716727289903,1,1716699636493,1716727289906,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716727290526,1,1716699635881,1716727290526,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716727297052,1,1716699635880,1716727297054,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716727298203,1,1716699635880,1716727298203,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716727306312,1,1716699627771,1716727306312,RED_BODY_HIT,16,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,16,1,1
1716727308213,1,1716699625871,1716727308213,RED_BODY_HIT,3,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,3,1,1
1716727308314,1,1716699625769,1716727308314,RED_HEAD_HIT,17,0,0,4-10,4,10,3,6,1,1,0,0,0,0,0,0,false,17,1,1
1716727308314,1,1716699625769,1716727308316,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716727310871,1,1716699623212,1716727310871,RED_BODY_HIT,35,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,35,1,1
1716727310871,1,1716699623211,1716727310874,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716727325194,1,1716699608889,1716727325194,BLUE_BODY_HIT,12,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,12,1,1
1716727333586,1,1716699600508,1716727333586,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,1,1
1716727335705,1,1716699600506,1716727335705,RESUME,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,1,1
1716727338406,1,1716699600000,1716727338406,END_ROUND,,0,0,4-12,4,12,3,11,1,1,1,1,0,0,0,0,false,,1,1
1716727404184,2,1716699720000,1716727404184,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716727414206,2,1716699709978,1716727414206,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,6,1,1
1716727418869,2,1716699705316,1716727418869,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,15,1,1
1716727419425,2,1716699704760,1716727419425,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,15,1,1
1716727424538,2,1716699699646,1716727424539,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716727424645,2,1716699699549,1716727424645,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716727428872,2,1716699699549,1716727428872,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716727431715,2,1716699696707,1716727431715,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1716727437450,2,1716699690972,1716727437450,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1716727450528,2,1716699677894,1716727450528,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,24,1,1
1716727450528,2,1716699677892,1716727450531,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716727452614,2,1716699675819,1716727452614,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716727455654,2,1716699675817,1716727455654,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716727461435,2,1716699670035,1716727461435,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,3,1,1
1716727468292,2,1716699663180,1716727468292,BLUE_BODY_HIT,54,0,0,4-0,4,0,2,0,0,0,1,1,0,0,0,0,false,54,1,1
1716727468292,2,1716699663178,1716727468295,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716727475653,2,1716699655818,1716727475653,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,2,1,1
1716727476033,2,1716699655447,1716727476033,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716727476042,2,1716699655446,1716727476042,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,2,1,1
1716727479716,2,1716699655446,1716727479716,RESUME,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716727481309,2,1716699653864,1716727481309,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716727486099,2,1716699653862,1716727486099,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716727488947,2,1716699653862,1716727488947,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,4-1,4,1,4,1,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716727491049,2,1716699653862,1716727491049,RESUME,,0,0,4-1,4,1,4,1,0,0,1,1,0,0,0,0,false,,1,1
1716727496921,2,1716699647990,1716727496922,RED_BODY_HIT,19,0,0,4-1,4,1,4,1,0,0,1,1,0,0,0,0,false,19,1,1
1716727502498,2,1716699642423,1716727502498,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,1,1,0,0,0,0,false,,1,1
1716727509988,2,1716699642423,1716727509988,RESUME,,0,0,4-1,4,1,4,1,0,0,1,1,0,0,0,0,false,,1,1
1716727515234,2,1716699637178,1716727515234,RED_HEAD_HIT,19,0,0,4-4,4,4,4,1,0,0,1,1,0,0,0,0,false,19,1,1
1716727515234,2,1716699637176,1716727515236,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716727525542,2,1716699626868,1716727525542,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,2,1,1
1716727525957,2,1716699626464,1716727525957,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,,1,1
1716727528330,2,1716699626462,1716727528330,RESUME,,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,,1,1
1716727535831,2,1716699618961,1716727535831,BLUE_BODY_HIT,36,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,36,1,1
1716727535831,2,1716699618961,1716727535834,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716727536749,2,1716699618053,1716727536749,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,,1,1
1716727537200,2,1716699618053,1716727537200,OT_RED_BODY_HIT,12,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,12,1,1
1716727545249,2,1716699618053,1716727545249,RESUME,,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,,1,1
1716727549048,2,1716699614254,1716727549048,RED_BODY_HIT,53,0,0,6-6,6,6,6,4,0,0,1,1,0,0,0,0,false,53,1,1
1716727549048,2,1716699614254,1716727549051,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716727558442,2,1716699604860,1716727558442,RED_JUDGE_BODY_TECH,2,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,2,1,1
1716727558571,2,1716699604732,1716727558572,BLUE_JUDGE_BODY_TECH,2,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,2,1,1
1716727558817,2,1716699604495,1716727558817,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,1,1,0,0,0,0,false,,1,1
1716727565676,2,1716699604493,1716727565677,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716727575438,2,1716699604493,1716727575438,SCOREBOARD,,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,,1,1
1716727575438,2,1716699604493,1716727575438,BLUE_VIDEO_REQUEST,,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,,1,1
1716727616436,2,1716699604493,1716727616436,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,0,0,1
1716727616658,2,1716699604493,1716727616658,RESUME,,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,,0,1
1716727617612,2,1716699603541,1716727617612,RED_BODY_HIT,45,0,0,6-7,6,7,6,6,1,0,1,1,0,0,0,0,false,45,0,1
1716727617612,2,1716699603538,1716727617616,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,6,8,1,0,1,1,0,0,0,0,false,SENSOR,0,1
1716727620447,2,1716699600714,1716727620447,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,1,1,0,0,0,0,false,,0,1
1716727626718,2,1716699600714,1716727626721,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,6,8,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716727633864,2,1716699600714,1716727633864,SCOREBOARD,,0,0,7-9,7,9,6,8,1,1,1,1,0,0,0,0,false,,0,1
1716727639996,2,1716699600714,1716727639997,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-11,7,11,6,10,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716727644982,2,1716699600714,1716727644982,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-11,7,11,6,10,1,1,1,1,0,0,0,0,false,,0,1
1716727661064,2,1716699600714,1716727661064,RESUME,,0,0,7-11,7,11,6,10,1,1,1,1,0,0,0,0,false,,0,1
1716727663151,2,1716699600000,1716727663151,END_ROUND,,0,0,7-11,7,11,6,10,1,1,2,2,0,0,0,0,false,,0,1
1716727663222,2,1716699600000,1716727663222,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-11,7,11,6,10,1,1,2,2,0,0,0,0,false,,0,1
1716727664673,2,1716699600000,1716727664673,MATCH_FINISHED,RED - PTF,0,0,7-11,7,11,6,10,1,1,2,2,0,0,0,0,false,RED - PTF,0,1
