eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716721982611,1,1716699720000,1716721982611,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721982612,1,1716699720000,1716721982612,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721986597,1,1716699716015,1716721986598,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716721986954,1,1716699715669,1716721986954,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721989340,1,1716699715669,1716721989340,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721992981,1,1716699712029,1716721992982,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716721995810,1,1716699709209,1716721995810,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721998152,1,1716699709209,1716721998152,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721999619,1,1716699707742,1716721999619,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722000574,1,1716699706798,1716722000574,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716722004556,1,1716699706796,1716722004558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722006646,1,1716699706796,1716722006646,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716722008612,1,1716699704832,1716722008612,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716722008983,1,1716699704460,1716722008983,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716722008983,1,1716699704457,1716722008988,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716722009557,1,1716699703896,1716722009557,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716722012313,1,1716699703896,1716722012313,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716722014931,1,1716699701279,1716722014931,BLUE_BODY_HIT,7,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,7,1,1
1716722018828,1,1716699697391,1716722018828,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716722021257,1,1716699697391,1716722021257,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716722030859,1,1716699687799,1716722030859,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716722032939,1,1716699687797,1716722032940,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722035014,1,1716699687797,1716722035014,RESUME,,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,,1,1
1716722037698,1,1716699685124,1716722037698,TIMEOUT,,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,,1,1
1716722041447,1,1716699685122,1716722041447,SCOREBOARD,,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,,1,1
1716722041447,1,1716699685122,1716722041447,BLUE_VIDEO_REQUEST,,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,,1,1
1716722096115,1,1716699685122,1716722096116,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722096123,1,1716699685122,1716722096123,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,,1,1
1716722100013,1,1716699685122,1716722100013,RESUME,,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,,1,1
1716722101382,1,1716699683754,1716722101382,BLUE_BODY_HIT,15,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,15,1,1
1716722102325,1,1716699682811,1716722102326,RED_BODY_HIT,36,0,0,5-1,5,1,3,1,0,2,0,0,0,0,0,0,false,36,1,1
1716722102325,1,1716699682810,1716722102329,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716722104785,1,1716699680351,1716722104785,RED_BODY_HIT,33,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,33,1,1
1716722104785,1,1716699680349,1716722104788,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716722104899,1,1716699680237,1716722104899,RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,2,1,1
1716722105475,1,1716699679661,1716722105475,BLUE_HEAD_HIT,13,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,13,1,1
1716722105475,1,1716699679661,1716722105478,BLUE_HEAD_POINT,SENSOR,3,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716722105794,1,1716699679343,1716722105794,RED_JUDGE_BODY_TECH,2,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,2,1,1
1716722106187,1,1716699678959,1716722106188,TIMEOUT,,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,,1,1
1716722112798,1,1716699678958,1716722112798,SCOREBOARD,,0,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,,1,1
1716722118953,1,1716699678958,1716722118954,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-5,10,5,8,5,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722118955,1,1716699678958,1716722118956,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,8-5,8,5,6,5,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722118957,1,1716699678958,1716722118958,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722121317,1,1716699678958,1716722121317,RESUME,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716722122950,1,1716699677324,1716722122950,RED_JUDGE_PUNCH,2,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,2,1,1
1716722123434,1,1716699676852,1716722123434,TIMEOUT,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716722124114,1,1716699676850,1716722124115,OT_RED_JUDGE_PUNCH,1,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,1,1,1
1716722126056,1,1716699676850,1716722126056,RESUME,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716722130568,1,1716699672349,1716722130568,TIMEOUT,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716722133204,1,1716699672347,1716722133204,RESUME,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716722135803,1,1716699669759,1716722135803,TIMEOUT,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716722138549,1,1716699669757,1716722138549,RESUME,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716722145329,1,1716699662976,1716722145330,RED_JUDGE_PUNCH,1,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,1,1,1
1716722146661,1,1716699661656,1716722146661,TIMEOUT,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716722151154,1,1716699661654,1716722151154,RESUME,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716722155512,1,1716699657297,1716722155512,RED_JUDGE_PUNCH,1,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,1,1,1
1716722155753,1,1716699657055,1716722155753,RED_JUDGE_PUNCH,2,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,2,1,1
1716722155753,1,1716699657055,1716722155756,RED_PUNCH_POINT,JUDGE,0,1,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716722156385,1,1716699656434,1716722156385,TIMEOUT,,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,,1,1
1716722160782,1,1716699656432,1716722160782,RESUME,,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,,1,1
1716722161386,1,1716699655828,1716722161386,BLUE_BODY_HIT,8,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,8,1,1
1716722165319,1,1716699651896,1716722165319,RED_JUDGE_PUNCH,2,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,2,1,1
1716722165972,1,1716699651242,1716722165972,RED_JUDGE_PUNCH,2,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,2,1,1
1716722166508,1,1716699650717,1716722166508,TIMEOUT,,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,,1,1
1716722172548,1,1716699650715,1716722172548,RESUME,,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,,1,1
1716722174431,1,1716699648832,1716722174431,RED_JUDGE_BODY_TECH,1,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,1,1,1
1716722174951,1,1716699648321,1716722174951,TIMEOUT,,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,,1,1
1716722183507,1,1716699648321,1716722183509,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722184958,1,1716699648321,1716722184958,RESUME,,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,,1,1
1716722186431,1,1716699646850,1716722186431,RED_JUDGE_PUNCH,1,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,1,1,1
1716722187350,1,1716699645940,1716722187350,TIMEOUT,,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,,1,1
1716722195347,1,1716699645939,1716722195347,RESUME,,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,,1,1
1716722197771,1,1716699643514,1716722197772,RED_JUDGE_PUNCH,2,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,2,1,1
