eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716263308,2,1716699677235,1716716263308,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1716716267157,2,1716699677233,1716716267157,RESUME,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1716716273746,2,1716699670644,1716716273746,RED_BODY_HIT,4,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,4,1,1
1716716275405,2,1716699668986,1716716275405,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,1,1,1
1716716279725,2,1716699664675,1716716279725,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1716716283654,2,1716699664675,1716716283654,RESUME,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1716716286302,2,1716699662027,1716716286303,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,2,1,1
1716716286644,2,1716699661685,1716716286645,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,1,1,1
1716716286644,2,1716699661684,1716716286648,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,JUDGE,1,1
1716716286829,2,1716699661512,1716716286829,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,,1,1
1716716290122,2,1716699661510,1716716290122,RESUME,,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,,1,1
1716716291433,2,1716699660199,1716716291433,BLUE_BODY_HIT,27,0,0,8-0,8,0,5,0,0,1,0,2,0,0,0,0,false,27,1,1
1716716291433,2,1716699660197,1716716291436,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716716300644,2,1716699650988,1716716300645,RED_BODY_HIT,3,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,3,1,1
1716716305361,2,1716699646271,1716716305361,RED_BODY_HIT,1,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,1,1,1
1716716305818,2,1716699645815,1716716305818,BLUE_BODY_HIT,25,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,25,1,1
1716716305818,2,1716699645813,1716716305820,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716716306351,2,1716699645291,1716716306351,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,2,0,0,0,0,false,,1,1
1716716310080,2,1716699645291,1716716310081,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716716310850,2,1716699645291,1716716310850,RESUME,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,1,1
1716716322678,2,1716699633463,1716716322678,BLUE_BODY_HIT,5,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,5,1,1
1716716323798,2,1716699632353,1716716323798,TIMEOUT,,0,0,11-0,11,0,9,0,0,2,0,2,0,0,0,0,false,,1,1
1716716331854,2,1716699632351,1716716331860,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,9,0,0,3,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716716331878,2,1716699600000,1716716331878,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,0,5,0,0,0,0,false,,1,1
1716716344794,2,1716699600000,1716716344794,END_ROUND,,0,0,12-0,12,0,9,0,0,3,0,5,0,0,0,0,false,,1,1
1716716344858,2,1716699600000,1716716344858,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,9,0,0,3,0,5,0,0,0,0,false,,1,1
1716716346574,2,1716699600000,1716716346574,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,9,0,0,3,0,5,0,0,0,0,false,BLUE - PTF,1,1
