eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716725851576,1,1716699672788,1716725851576,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716725855016,1,1716699672788,1716725855016,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716725855477,1,1716699672327,1716725855477,RED_BODY_HIT,22,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,22,1,1
1716725855477,1,1716699672325,1716725855480,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716725855627,1,1716699672176,1716725855627,BLUE_JUDGE_PUNCH,2,0,0,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,2,1,1
1716725855749,1,1716699672054,1716725855750,BLUE_JUDGE_PUNCH,1,0,0,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,1,1,1
1716725855749,1,1716699672053,1716725855752,BLUE_PUNCH_POINT,JUDGE,1,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716725857438,1,1716699670376,1716725857438,TIMEOUT,,0,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,,1,1
1716725860742,1,1716699670374,1716725860742,RESUME,,0,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,,1,1
1716725869118,1,1716699661997,1716725869118,RED_BODY_HIT,25,0,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,25,1,1
1716725869118,1,1716699661996,1716725869121,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,3,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716725869570,1,1716699661546,1716725869570,BLUE_JUDGE_PUNCH,1,0,0,4-12,4,12,3,12,0,1,0,0,0,0,0,0,false,1,1,1
1716725870520,1,1716699660596,1716725870520,BLUE_HEAD_HIT,16,0,0,4-12,4,12,3,12,0,1,0,0,0,0,0,0,false,16,1,1
1716725870520,1,1716699660594,1716725870524,BLUE_HEAD_POINT,SENSOR,3,0,7-12,7,12,6,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716725871025,1,1716699660102,1716725871025,TIMEOUT,,0,0,7-12,7,12,6,12,0,1,0,0,0,0,0,0,false,,1,1
1716725871050,1,1716699660100,1716725871050,RED_BODY_HIT,7,0,0,7-12,7,12,6,12,0,1,0,0,0,0,0,0,false,7,1,1
1716725876132,1,1716699660100,1716725876133,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,6,12,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725877777,1,1716699660100,1716725877777,RESUME,,0,0,8-12,8,12,6,12,0,2,0,0,0,0,0,0,false,,1,1
1716725882977,1,1716699654901,1716725882977,BLUE_JUDGE_PUNCH,2,0,0,8-12,8,12,6,12,0,2,0,0,0,0,0,0,false,2,1,1
1716725883239,1,1716699654639,1716725883239,BLUE_JUDGE_PUNCH,1,0,0,8-12,8,12,6,12,0,2,0,0,0,0,0,0,false,1,1,1
1716725883239,1,1716699654636,1716725883242,BLUE_PUNCH_POINT,JUDGE,1,0,9-12,9,12,7,12,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716725884001,1,1716699653886,1716725884001,TIMEOUT,,0,0,9-12,9,12,7,12,0,2,0,0,0,0,0,0,false,,1,1
1716725890039,1,1716699653885,1716725890039,RESUME,,0,0,9-12,9,12,7,12,0,2,0,0,0,0,0,0,false,,1,1
1716725891938,1,1716699651986,1716725891938,RED_BODY_HIT,32,0,0,9-12,9,12,7,12,0,2,0,0,0,0,0,0,false,32,1,1
1716725891938,1,1716699651984,1716725891941,RED_BODY_POINT,SENSOR,0,2,9-14,9,14,7,14,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716725892053,1,1716699651872,1716725892053,BLUE_JUDGE_PUNCH,2,0,0,9-14,9,14,7,14,0,2,0,0,0,0,0,0,false,2,1,1
1716725892242,1,1716699651682,1716725892242,BLUE_JUDGE_PUNCH,1,0,0,9-14,9,14,7,14,0,2,0,0,0,0,0,0,false,1,1,1
1716725892242,1,1716699651682,1716725892246,BLUE_PUNCH_POINT,JUDGE,1,0,10-14,10,14,8,14,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716725903570,1,1716699640355,1716725903570,BLUE_BODY_HIT,7,0,0,10-14,10,14,8,14,0,2,0,0,0,0,0,0,false,7,1,1
1716725903671,1,1716699640254,1716725903671,RED_HEAD_HIT,14,0,0,10-17,10,17,8,14,0,2,0,0,0,0,0,0,false,14,1,1
1716725903671,1,1716699640252,1716725903673,RED_HEAD_POINT,SENSOR,0,3,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716725905433,1,1716699638490,1716725905434,BLUE_JUDGE_PUNCH,2,0,0,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,2,1,1
1716725905846,1,1716699638079,1716725905846,BLUE_JUDGE_PUNCH,1,0,0,10-17,10,17,8,17,0,2,0,0,0,0,0,0,false,1,1,1
1716725905846,1,1716699638077,1716725905849,BLUE_PUNCH_POINT,JUDGE,1,0,11-17,11,17,9,17,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716725908304,1,1716699635631,1716725908304,TIMEOUT,,0,0,11-17,11,17,9,17,0,2,0,0,0,0,0,0,false,,1,1
1716725912527,1,1716699635629,1716725912527,RESUME,,0,0,11-17,11,17,9,17,0,2,0,0,0,0,0,0,false,,1,1
1716725916248,1,1716699631909,1716725916249,BLUE_JUDGE_PUNCH,2,0,0,11-17,11,17,9,17,0,2,0,0,0,0,0,0,false,2,1,1
1716725916538,1,1716699631618,1716725916538,BLUE_JUDGE_PUNCH,1,0,0,11-17,11,17,9,17,0,2,0,0,0,0,0,0,false,1,1,1
1716725916538,1,1716699631616,1716725916541,BLUE_PUNCH_POINT,JUDGE,1,0,12-17,12,17,10,17,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716725921930,1,1716699626225,1716725921931,BLUE_BODY_HIT,8,0,0,12-17,12,17,10,17,0,2,0,0,0,0,0,0,false,8,1,1
1716725924027,1,1716699624140,1716725924027,TIMEOUT,,0,0,12-17,12,17,10,17,0,2,0,0,0,0,0,0,false,,1,1
1716725930150,1,1716699624138,1716725930151,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-18,12,18,10,17,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725931727,1,1716699624138,1716725931727,RESUME,,0,0,12-18,12,18,10,17,1,2,0,0,0,0,0,0,false,,1,1
1716725934608,1,1716699621257,1716725934609,RED_BODY_HIT,13,0,0,12-18,12,18,10,17,1,2,0,0,0,0,0,0,false,13,1,1
1716725938057,1,1716699617809,1716725938057,RED_HEAD_HIT,21,0,0,12-21,12,21,10,17,1,2,0,0,0,0,0,0,false,21,1,1
1716725938057,1,1716699617807,1716725938060,RED_HEAD_POINT,SENSOR,0,3,12-21,12,21,10,20,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716725939150,1,1716699616716,1716725939150,BLUE_JUDGE_BODY_TECH,1,0,0,12-21,12,21,10,20,1,2,0,0,0,0,0,0,false,1,1,1
1716725939305,1,1716699616560,1716725939305,BLUE_JUDGE_BODY_TECH,2,0,0,12-21,12,21,10,20,1,2,0,0,0,0,0,0,false,2,1,1
1716725947239,1,1716699608636,1716725947239,TIMEOUT,,0,0,12-21,12,21,10,20,1,2,0,0,0,0,0,0,false,,1,1
1716725951292,1,1716699608636,1716725951292,RESUME,,0,0,12-21,12,21,10,20,1,2,0,0,0,0,0,0,false,,1,1
1716725955776,1,1716699604153,1716725955777,BLUE_JUDGE_BODY_TECH,2,0,0,12-21,12,21,10,20,1,2,0,0,0,0,0,0,false,2,1,1
1716725960237,1,1716699600000,1716725960237,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-21,12,21,10,20,1,2,1,2,0,0,0,0,false,2,1,1
1716725963662,1,1716699600000,1716725963662,END_ROUND,,0,0,12-21,12,21,10,20,1,2,1,2,0,0,0,0,false,,1,1
1716726036564,2,1716699720000,1716726036564,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716726047857,2,1716699708707,1716726047857,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,28,1,1
1716726047857,2,1716699708704,1716726047860,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716726048084,2,1716699708480,1716726048084,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,2,1,1
1716726048772,2,1716699707802,1716726048772,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716726055942,2,1716699707800,1716726055942,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716726059447,2,1716699707800,1716726059448,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-2,1,2,1,2,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716726061951,2,1716699707800,1716726061951,RESUME,,0,0,1-2,1,2,1,2,0,0,1,2,0,0,0,0,false,,1,1
1716726069320,2,1716699700431,1716726069320,BLUE_BODY_HIT,8,0,0,1-2,1,2,1,2,0,0,1,2,0,0,0,0,false,8,1,1
1716726073079,2,1716699696672,1716726073079,RED_BODY_HIT,33,0,0,1-4,1,4,1,2,0,0,1,2,0,0,0,0,false,33,1,1
1716726073079,2,1716699696670,1716726073082,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,1,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716726078939,2,1716699690812,1716726078939,BLUE_BODY_HIT,17,0,0,1-4,1,4,1,4,0,0,1,2,0,0,0,0,false,17,1,1
1716726084961,2,1716699684791,1716726084961,RED_HEAD_HIT,21,0,0,1-4,1,4,1,4,0,0,1,2,0,0,0,0,false,21,1,1
1716726084961,2,1716699684789,1716726084964,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,1,7,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716726086372,2,1716699683390,1716726086372,TIMEOUT,,0,0,1-7,1,7,1,7,0,0,1,2,0,0,0,0,false,,1,1
1716726088970,2,1716699683390,1716726088970,RESUME,,0,0,1-7,1,7,1,7,0,0,1,2,0,0,0,0,false,,1,1
1716726094198,2,1716699678173,1716726094198,TIMEOUT,,0,0,1-7,1,7,1,7,0,0,1,2,0,0,0,0,false,,1,1
1716726095624,2,1716699678171,1716726095624,RESUME,,0,0,1-7,1,7,1,7,0,0,1,2,0,0,0,0,false,,1,1
1716726096938,2,1716699676857,1716726096938,RED_BODY_HIT,34,0,0,1-7,1,7,1,7,0,0,1,2,0,0,0,0,false,34,1,1
1716726096938,2,1716699676855,1716726096941,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,1,9,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716726102983,2,1716699670823,1716726102983,TIMEOUT,,0,0,1-9,1,9,1,9,0,0,1,2,0,0,0,0,false,,1,1
1716726110080,2,1716699670823,1716726110082,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,1,9,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716726111443,2,1716699670823,1716726111443,RESUME,,0,0,1-10,1,10,1,9,1,0,1,2,0,0,0,0,false,,1,1
1716726115515,2,1716699666761,1716726115515,TIMEOUT,,0,0,1-10,1,10,1,9,1,0,1,2,0,0,0,0,false,,1,1
1716726117632,2,1716699666760,1716726117632,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-10,1,10,1,9,1,0,1,2,0,0,0,0,false,,1,1
1716726122495,2,1716699666760,1716726122495,MATCH_FINISHED,RED - WDR,0,0,1-10,1,10,1,9,1,0,1,2,0,0,0,0,false,RED - WDR,1,1
