eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716721521106,1,1716699662215,1716721521106,TIMEOUT,,0,0,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,,1,1
1716721526215,1,1716699662215,1716721526221,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721526235,1,1716699600000,1716721526235,TIMEOUT,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1716721529073,1,1716699600000,1716721529073,END_ROUND,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1716721589907,2,1716699720000,1716721589907,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716721596082,2,1716699713824,1716721596082,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,1,1
1716721604394,2,1716699705523,1716721604394,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716721607980,2,1716699705520,1716721607980,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716721610503,2,1716699702998,1716721610503,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,23,1,1
1716721610503,2,1716699702996,1716721610507,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716721611836,2,1716699701675,1716721611836,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1716721615854,2,1716699701675,1716721615856,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721616971,2,1716699701675,1716721616971,RESUME,,0,0,2-1,2,1,2,0,1,0,2,0,0,0,0,0,false,,1,1
1716721619757,2,1716699698888,1716721619757,RED_BODY_HIT,20,0,0,2-3,2,3,2,0,1,0,2,0,0,0,0,0,false,20,1,1
1716721619757,2,1716699698886,1716721619760,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716721626881,2,1716699691765,1716721626881,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,2,1,1
1716721627099,2,1716699691557,1716721627099,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,,1,1
1716721630174,2,1716699691556,1716721630174,RESUME,,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,,1,1
1716721645368,2,1716699676364,1716721645368,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,2,1,1
1716721646365,2,1716699675366,1716721646365,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,2,1,1
1716721647849,2,1716699673891,1716721647849,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,,1,1
1716721650543,2,1716699673889,1716721650543,SCOREBOARD,,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,,1,1
1716721657392,2,1716699673889,1716721657392,SCOREBOARD,,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,,1,1
1716721657392,2,1716699673889,1716721657392,RED_VIDEO_REQUEST,,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,,1,1
1716721720851,2,1716699673889,1716721720852,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-6,2,6,2,5,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721720854,2,1716699673889,1716721720855,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-8,2,8,2,7,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721720866,2,1716699673889,1716721720866,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-8,2,8,2,7,1,0,2,0,0,0,0,0,false,,1,1
1716721722660,2,1716699673889,1716721722660,RESUME,,0,0,2-8,2,8,2,7,1,0,2,0,0,0,0,0,false,,1,1
1716721727711,2,1716699668838,1716721727711,BLUE_BODY_HIT,18,0,0,2-8,2,8,2,7,1,0,2,0,0,0,0,0,false,18,1,1
1716721727994,2,1716699668554,1716721727994,RED_BODY_HIT,46,0,0,2-8,2,8,2,7,1,0,2,0,0,0,0,0,false,46,1,1
1716721727994,2,1716699668553,1716721727997,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,9,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716721728197,2,1716699668351,1716721728197,RED_JUDGE_BODY_TECH,2,0,0,2-10,2,10,2,9,1,0,2,0,0,0,0,0,false,2,1,1
1716721729005,2,1716699667545,1716721729005,RED_JUDGE_BODY_TECH,2,0,0,2-10,2,10,2,9,1,0,2,0,0,0,0,0,false,2,1,1
1716721730530,2,1716699666030,1716721730530,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,2,0,0,0,0,0,false,,1,1
1716721737110,2,1716699666028,1716721737110,SCOREBOARD,,0,0,2-10,2,10,2,9,1,0,2,0,0,0,0,0,false,,1,1
1716721741612,2,1716699666028,1716721741613,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-12,2,12,2,11,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721743435,2,1716699666028,1716721743435,RESUME,,0,0,2-12,2,12,2,11,1,0,2,0,0,0,0,0,false,,1,1
1716721746460,2,1716699663004,1716721746460,BLUE_BODY_HIT,19,0,0,2-12,2,12,2,11,1,0,2,0,0,0,0,0,false,19,1,1
1716721757552,2,1716699651912,1716721757553,RED_BODY_HIT,23,0,0,2-12,2,12,2,11,1,0,2,0,0,0,0,0,false,23,1,1
1716721757552,2,1716699651909,1716721757560,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,2,13,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716721757573,2,1716699600000,1716721757573,TIMEOUT,,0,0,2-14,2,14,2,13,1,0,3,0,0,0,0,0,false,,1,1
1716721757611,2,1716699600000,1716721757611,OT_BLUE_BODY_HIT,18,0,0,2-14,2,14,2,13,1,0,3,0,0,0,0,0,false,18,1,1
1716721761893,2,1716699600000,1716721761893,END_ROUND,,0,0,2-14,2,14,2,13,1,0,3,0,0,0,0,0,false,,1,1
1716721761958,2,1716699600000,1716721761958,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,2,13,1,0,3,0,0,0,0,0,false,,1,1
1716721763767,2,1716699600000,1716721763767,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,2,13,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
