eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716729665338,1,1716699720000,1716729665338,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729882863,1,1716699720000,1716729882863,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716729883737,1,1716699720000,1716729883738,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716729885840,1,1716699720000,1716729885840,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716729886936,1,1716699720000,1716729886936,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716729901030,1,1716699720000,1716729901030,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729912350,1,1716699708681,1716729912350,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,1,1
1716729916591,1,1716699704450,1716729916591,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729922201,1,1716699704448,1716729922201,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729929078,1,1716699697572,1716729929078,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716729931512,1,1716699695138,1716729931512,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716729931512,1,1716699695136,1716729931515,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729933351,1,1716699693298,1716729933352,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729933475,1,1716699693186,1716729933475,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716729933635,1,1716699693184,1716729933635,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729934522,1,1716699693184,1716729934523,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729935061,1,1716699693184,1716729935061,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729937396,1,1716699693184,1716729937398,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716729942130,1,1716699693184,1716729942130,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716729948961,1,1716699686352,1716729948961,BLUE_HEAD_HIT,18,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,18,1,1
1716729948961,1,1716699686350,1716729948964,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729952724,1,1716699682591,1716729952724,RED_BODY_HIT,16,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,16,1,1
1716729953825,1,1716699681500,1716729953825,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716729957656,1,1716699681498,1716729957656,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716729959787,1,1716699679367,1716729959788,BLUE_BODY_HIT,42,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,42,1,1
1716729959787,1,1716699679365,1716729959791,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729969596,1,1716699669559,1716729969596,RED_BODY_HIT,21,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,21,1,1
1716729969596,1,1716699669556,1716729969599,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729969610,1,1716699669544,1716729969611,RED_HEAD_HIT,14,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,14,1,1
1716729969610,1,1716699669539,1716729969617,RED_HEAD_POINT,SENSOR,0,3,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729969824,1,1716699669340,1716729969824,TIMEOUT,,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,,1,1
