eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716709293359,1,1716699623309,1716709293360,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,9,8,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716709325407,1,1716699623309,1716709325407,RESUME,,0,0,10-11,10,11,9,8,3,1,0,0,0,0,0,0,false,,1,0
1716709329356,1,1716699619362,1716709329356,RED_BODY_HIT,10,0,0,10-11,10,11,9,8,3,1,0,0,0,0,0,0,false,10,1,0
1716709331328,1,1716699617389,1716709331328,RED_BODY_HIT,35,0,0,10-11,10,11,9,8,3,1,0,0,0,0,0,0,false,35,1,0
1716709331328,1,1716699617387,1716709331330,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,9,10,3,1,0,0,0,0,0,0,false,SENSOR,1,0
1716709331362,1,1716699617366,1716709331362,TIMEOUT,,0,0,10-13,10,13,9,10,3,1,0,0,0,0,0,0,false,,1,0
1716709333770,1,1716699617362,1716709333770,RESUME,,0,0,10-13,10,13,9,10,3,1,0,0,0,0,0,0,false,,1,0
1716709336655,1,1716699614478,1716709336655,RED_BODY_HIT,3,0,0,10-13,10,13,9,10,3,1,0,0,0,0,0,0,false,3,1,0
1716709341243,1,1716699609890,1716709341243,RED_BODY_HIT,17,0,0,10-13,10,13,9,10,3,1,0,0,0,0,0,0,false,17,1,0
1716709342252,1,1716699608890,1716709342252,TIMEOUT,,0,0,10-13,10,13,9,10,3,1,0,0,0,0,0,0,false,,1,0
1716709346754,1,1716699608890,1716709346756,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-14,10,14,9,10,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716709351607,1,1716699608890,1716709351607,SCOREBOARD,,0,0,10-14,10,14,9,10,4,1,0,0,0,0,0,0,false,,1,0
1716709365529,1,1716699608890,1716709365529,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,7-14,7,14,6,10,4,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716709365531,1,1716699608890,1716709365532,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-14,4,14,3,10,4,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716709365534,1,1716699608890,1716709365535,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-14,7,14,6,10,4,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716709517357,1,1716699608890,1716709517357,RESUME,,0,0,7-14,7,14,6,10,4,1,0,0,0,0,0,0,false,,1,0
1716709518811,1,1716699607436,1716709518811,RED_BODY_HIT,19,0,0,7-14,7,14,6,10,4,1,0,0,0,0,0,0,false,19,1,0
1716709521245,1,1716699605012,1716709521245,TIMEOUT,,0,0,7-14,7,14,6,10,4,1,0,0,0,0,0,0,false,,1,0
1716709529316,1,1716699605012,1716709529318,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,6,10,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716709532661,1,1716699605012,1716709532661,RESUME,,0,0,8-14,8,14,6,10,4,2,0,0,0,0,0,0,false,,1,0
1716709534868,1,1716699602805,1716709534868,RED_BODY_HIT,13,0,0,8-14,8,14,6,10,4,2,0,0,0,0,0,0,false,13,1,0
1716709536215,1,1716699601468,1716709536215,TIMEOUT,,0,0,8-14,8,14,6,10,4,2,0,0,0,0,0,0,false,,1,0
1716709536730,1,1716699601466,1716709536730,RESUME,,0,0,8-14,8,14,6,10,4,2,0,0,0,0,0,0,false,,1,0
1716709542994,1,1716699600000,1716709542994,END_ROUND,,0,0,8-14,8,14,6,10,4,2,4,2,0,0,0,0,false,,1,0
1716709608886,2,1716699720000,1716709608886,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716709609857,2,1716699719040,1716709609857,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716709613779,2,1716699719038,1716709613780,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716709618132,2,1716699719038,1716709618132,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709626941,2,1716699710229,1716709626941,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,9,1,0
1716709630723,2,1716699706447,1716709630723,RED_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,8,1,0
1716709631946,2,1716699705224,1716709631946,RED_BODY_HIT,16,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,16,1,0
1716709631972,2,1716699705208,1716709631972,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709632108,2,1716699705206,1716709632108,OT_BLUE_HEAD_HIT,20,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,20,1,0
1716709632734,2,1716699705206,1716709632734,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709636817,2,1716699701133,1716709636817,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709640008,2,1716699701133,1716709640008,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709647261,2,1716699693891,1716709647261,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709650206,2,1716699693889,1716709650206,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709655308,2,1716699688798,1716709655308,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709658024,2,1716699688796,1716709658024,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709665312,2,1716699681518,1716709665312,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709665652,2,1716699681516,1716709665652,OT_BLUE_BODY_HIT,5,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,5,1,0
1716709665708,2,1716699681516,1716709665708,OT_RED_BODY_HIT,6,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,6,1,0
1716709668997,2,1716699681516,1716709668997,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709675875,2,1716699674647,1716709675875,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709679294,2,1716699674647,1716709679294,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716709687186,2,1716699666755,1716709687186,RED_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,10,1,0
1716709688070,2,1716699665871,1716709688070,BLUE_HEAD_HIT,15,0,0,3-1,3,1,0,0,1,0,4,2,0,0,0,0,false,15,1,0
1716709688070,2,1716699665870,1716709688074,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,4,2,0,0,0,0,false,SENSOR,1,0
1716709689030,2,1716699664921,1716709689030,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,4,2,0,0,0,0,false,,1,0
1716709701839,2,1716699664921,1716709701839,RESUME,,0,0,3-1,3,1,3,0,1,0,4,2,0,0,0,0,false,,1,0
1716709708569,2,1716699658192,1716709708569,BLUE_BODY_HIT,9,0,0,3-1,3,1,3,0,1,0,4,2,0,0,0,0,false,9,1,0
1716709711119,2,1716699655642,1716709711119,BLUE_BODY_HIT,8,0,0,3-1,3,1,3,0,1,0,4,2,0,0,0,0,false,8,1,0
1716709711676,2,1716699655095,1716709711676,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,4,2,0,0,0,0,false,,1,0
1716709719896,2,1716699655093,1716709719898,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716709729397,2,1716699655093,1716709729397,RESUME,,0,0,3-2,3,2,3,0,2,0,4,2,0,0,0,0,false,,1,0
1716709737763,2,1716699646726,1716709737764,BLUE_BODY_HIT,5,0,0,3-2,3,2,3,0,2,0,4,2,0,0,0,0,false,5,1,0
1716709740842,2,1716699643648,1716709740842,RED_BODY_HIT,8,0,0,3-2,3,2,3,0,2,0,4,2,0,0,0,0,false,8,1,0
1716709742793,2,1716699641697,1716709742793,RED_HEAD_HIT,20,0,0,3-2,3,2,3,0,2,0,4,2,0,0,0,0,false,20,1,0
1716709742793,2,1716699641695,1716709742795,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,3,3,2,0,4,2,0,0,0,0,false,SENSOR,1,0
1716709742871,2,1716699641619,1716709742871,BLUE_BODY_HIT,1,0,0,3-5,3,5,3,3,2,0,4,2,0,0,0,0,false,1,1,0
1716709742896,2,1716699641594,1716709742896,RED_BODY_HIT,1,0,0,3-5,3,5,3,3,2,0,4,2,0,0,0,0,false,1,1,0
1716709744072,2,1716699640428,1716709744072,TIMEOUT,,0,0,3-5,3,5,3,3,2,0,4,2,0,0,0,0,false,,1,0
1716709758782,2,1716699640428,1716709758782,RESUME,,0,0,3-5,3,5,3,3,2,0,4,2,0,0,0,0,false,,1,0
1716709764084,2,1716699635137,1716709764084,TIMEOUT,,0,0,3-5,3,5,3,3,2,0,4,2,0,0,0,0,false,,1,0
1716709765726,2,1716699635134,1716709765726,RESUME,,0,0,3-5,3,5,3,3,2,0,4,2,0,0,0,0,false,,1,0
1716709768304,2,1716699632566,1716709768304,TIMEOUT,,0,0,3-5,3,5,3,3,2,0,4,2,0,0,0,0,false,,1,0
1716709773253,2,1716699632566,1716709773254,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,3,3,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716709775250,2,1716699632566,1716709775250,RESUME,,0,0,3-6,3,6,3,3,3,0,4,2,0,0,0,0,false,,1,0
1716709787371,2,1716699620446,1716709787371,RED_BODY_HIT,7,0,0,3-6,3,6,3,3,3,0,4,2,0,0,0,0,false,7,1,0
1716709791490,2,1716699616328,1716709791490,BLUE_JUDGE_BODY_TECH,1,0,0,3-6,3,6,3,3,3,0,4,2,0,0,0,0,false,1,1,0
1716709791736,2,1716699616080,1716709791736,BLUE_HEAD_HIT,19,0,0,3-6,3,6,3,3,3,0,4,2,0,0,0,0,false,19,1,0
1716709791736,2,1716699616078,1716709791739,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,6,3,3,0,4,2,0,0,0,0,false,SENSOR,1,0
1716709792809,2,1716699615007,1716709792810,BLUE_BODY_HIT,8,0,0,6-6,6,6,6,3,3,0,4,2,0,0,0,0,false,8,1,0
1716709792829,2,1716699614998,1716709792829,TIMEOUT,,0,0,6-6,6,6,6,3,3,0,4,2,0,0,0,0,false,,1,0
1716709792836,2,1716699614997,1716709792836,BLUE_HEAD_HIT,18,0,0,6-6,6,6,6,3,3,0,4,2,0,0,0,0,false,18,1,0
1716709792836,2,1716699614997,1716709792838,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,9,3,3,0,4,2,0,0,0,0,false,SENSOR,1,0
1716709895402,2,1716699614997,1716709895402,SCOREBOARD,,0,0,9-6,9,6,9,3,3,0,4,2,0,0,0,0,false,,1,0
1716709908435,2,1716699614997,1716709908436,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-6,12,6,12,3,3,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716709910494,2,1716699614997,1716709910494,RESUME,,0,0,12-6,12,6,12,3,3,0,4,2,0,0,0,0,false,,1,0
1716709914332,2,1716699611170,1716709914332,TIMEOUT,,0,0,12-6,12,6,12,3,3,0,4,2,0,0,0,0,false,,1,0
1716709918240,2,1716699611168,1716709918242,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,12,3,4,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716709923184,2,1716699611168,1716709923184,RESUME,,0,0,12-7,12,7,12,3,4,0,4,2,0,0,0,0,false,,1,0
1716709924391,2,1716699609960,1716709924392,BLUE_JUDGE_PUNCH,2,0,0,12-7,12,7,12,3,4,0,4,2,0,0,0,0,false,2,1,0
1716709924853,2,1716699609500,1716709924853,BLUE_JUDGE_BODY_TECH,1,0,0,12-7,12,7,12,3,4,0,4,2,0,0,0,0,false,1,1,0
1716709925044,2,1716699609308,1716709925044,RED_BODY_HIT,12,0,0,12-7,12,7,12,3,4,0,4,2,0,0,0,0,false,12,1,0
1716709925202,2,1716699609151,1716709925202,BLUE_JUDGE_PUNCH,1,0,0,12-7,12,7,12,3,4,0,4,2,0,0,0,0,false,1,1,0
1716709925202,2,1716699609149,1716709925204,BLUE_PUNCH_POINT,JUDGE,1,0,13-7,13,7,13,3,4,0,4,2,0,0,0,0,false,JUDGE,1,0
1716709925681,2,1716699608672,1716709925682,RED_BODY_HIT,9,0,0,13-7,13,7,13,3,4,0,4,2,0,0,0,0,false,9,1,0
1716709926185,2,1716699608178,1716709926185,TIMEOUT,,0,0,13-7,13,7,13,3,4,0,4,2,0,0,0,0,false,,1,0
1716709926261,2,1716699608176,1716709926261,RED_BODY_HIT,7,0,0,13-7,13,7,13,3,4,0,4,2,0,0,0,0,false,7,1,0
1716709929486,2,1716699608176,1716709929489,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-7,14,7,13,3,4,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716709934181,2,1716699608176,1716709934181,SCOREBOARD,,0,0,14-7,14,7,13,3,4,1,4,2,0,0,0,0,false,,1,0
1716709942298,2,1716699608176,1716709942300,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,14-5,14,5,13,1,4,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716709963193,2,1716699608176,1716709963193,SCOREBOARD,,0,0,14-5,14,5,13,1,4,1,4,2,0,0,0,0,false,,1,0
1716709967932,2,1716699608176,1716709967934,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,14-7,14,7,13,3,4,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716709978180,2,1716699608176,1716709978180,RESUME,,0,0,14-7,14,7,13,3,4,1,4,2,0,0,0,0,false,,1,0
1716709979037,2,1716699607318,1716709979038,RED_BODY_HIT,15,0,0,14-7,14,7,13,3,4,1,4,2,0,0,0,0,false,15,1,0
1716709982396,2,1716699603960,1716709982396,RED_BODY_HIT,17,0,0,14-7,14,7,13,3,4,1,4,2,0,0,0,0,false,17,1,0
1716709982440,2,1716699603916,1716709982440,BLUE_HEAD_HIT,15,0,0,14-7,14,7,13,3,4,1,4,2,0,0,0,0,false,15,1,0
1716709982440,2,1716699603916,1716709982441,BLUE_HEAD_POINT,SENSOR,3,0,17-7,17,7,16,3,4,1,4,2,0,0,0,0,false,SENSOR,1,0
1716709983230,2,1716699603137,1716709983230,TIMEOUT,,0,0,17-7,17,7,16,3,4,1,4,2,0,0,0,0,false,,1,0
1716709983280,2,1716699603135,1716709983281,BLUE_HEAD_HIT,18,0,0,17-7,17,7,16,3,4,1,4,2,0,0,0,0,false,18,1,0
1716709983280,2,1716699603135,1716709983283,BLUE_HEAD_POINT,SENSOR,3,0,20-7,20,7,19,3,4,1,8,3,0,0,0,0,false,SENSOR,1,0
1716709983299,2,1716699600000,1716709983299,TIMEOUT,,0,0,20-7,20,7,19,3,4,1,8,3,0,0,0,0,false,,1,0
1716709989589,2,1716699600000,1716709989589,SCOREBOARD,,0,0,20-7,20,7,19,3,4,1,8,3,0,0,0,0,false,,1,0
1716710038568,2,1716699600000,1716710038568,END_ROUND,,0,0,20-7,20,7,19,3,4,1,8,3,0,0,0,0,false,,1,0
1716710101619,3,1716699720000,1716710101619,START_ROUND,,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,,1,0
1716710107972,3,1716699713646,1716710107972,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,15,1,0
1716710116970,3,1716699704649,1716710116970,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,8,1,0
1716710117823,3,1716699703795,1716710117823,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,4,1,0
1716710118544,3,1716699703084,1716710118544,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,8,3,0,0,0,0,false,,1,0
1716710124684,3,1716699703083,1716710124686,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716710126761,3,1716699703083,1716710126761,RESUME,,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,,1,0
1716710128006,3,1716699701839,1716710128006,BLUE_BODY_HIT,4,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,4,1,0
1716710129655,3,1716699700191,1716710129655,BLUE_BODY_HIT,18,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,18,1,0
1716710130107,3,1716699699738,1716710130108,RED_HEAD_HIT,21,0,0,0-1,0,1,0,0,1,0,8,3,0,0,0,0,false,21,1,0
1716710130107,3,1716699699735,1716710130110,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,8,3,0,0,0,0,false,SENSOR,1,0
1716710131594,3,1716699698262,1716710131594,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,8,3,0,0,0,0,false,,1,0
1716710134886,3,1716699698260,1716710134886,RESUME,,0,0,0-4,0,4,0,3,1,0,8,3,0,0,0,0,false,,1,0
1716710146969,3,1716699686178,1716710146969,RED_BODY_HIT,8,0,0,0-4,0,4,0,3,1,0,8,3,0,0,0,0,false,8,1,0
