eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704011700,1,1716699655568,1716704011700,BLUE_BODY_HIT,20,0,0,2-1,2,1,0,0,1,0,0,0,0,0,0,0,false,20,1,1
1716704011700,1,1716699655567,1716704011705,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704012844,1,1716699654435,1716704012844,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716704016294,1,1716699654433,1716704016295,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704026999,1,1716699654433,1716704026999,SCOREBOARD,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716704030429,1,1716699654433,1716704030428,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704031607,1,1716699654433,1716704031607,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716704033635,1,1716699652417,1716704033635,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716704036262,1,1716699652415,1716704036262,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716704038282,1,1716699650406,1716704038282,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716704044188,1,1716699650404,1716704044190,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704045703,1,1716699650404,1716704045703,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716704046960,1,1716699649149,1716704046960,BLUE_BODY_HIT,13,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,13,1,1
1716704056845,1,1716699639272,1716704056845,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716704058402,1,1716699639272,1716704058402,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716704062241,1,1716699635444,1716704062241,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716704062728,1,1716699635444,1716704062728,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716704062796,1,1716699635377,1716704062796,BLUE_BODY_HIT,14,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,14,1,1
1716704065870,1,1716699632302,1716704065871,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,1,1,1
1716704066491,1,1716699631681,1716704066491,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,2,1,1
1716704066491,1,1716699631678,1716704066496,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,1,0,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716704066546,1,1716699631636,1716704066546,TIMEOUT,,0,0,2-2,2,2,1,0,2,1,0,0,0,0,0,0,false,,1,1
1716704069009,1,1716699631636,1716704069009,RESUME,,0,0,2-2,2,2,1,0,2,1,0,0,0,0,0,0,false,,1,1
1716704071028,1,1716699629629,1716704071028,TIMEOUT,,0,0,2-2,2,2,1,0,2,1,0,0,0,0,0,0,false,,1,1
1716704074343,1,1716699629627,1716704074344,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,1,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704076337,1,1716699629627,1716704076337,RESUME,,0,0,3-2,3,2,1,0,2,2,0,0,0,0,0,0,false,,1,1
1716704077904,1,1716699628060,1716704077904,RED_BODY_HIT,27,0,0,3-2,3,2,1,0,2,2,0,0,0,0,0,0,false,27,1,1
1716704077904,1,1716699628056,1716704077910,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,1,2,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716704079460,1,1716699626514,1716704079460,TIMEOUT,,0,0,3-4,3,4,1,2,2,2,0,0,0,0,0,0,false,,1,1
1716704083178,1,1716699626514,1716704083178,RESUME,,0,0,3-4,3,4,1,2,2,2,0,0,0,0,0,0,false,,1,1
1716704084485,1,1716699625207,1716704084486,RED_BODY_HIT,6,0,0,3-4,3,4,1,2,2,2,0,0,0,0,0,0,false,6,1,1
1716704085859,1,1716699623843,1716704085859,TIMEOUT,,0,0,3-4,3,4,1,2,2,2,0,0,0,0,0,0,false,,1,1
1716704093370,1,1716699623841,1716704093370,RESUME,,0,0,3-4,3,4,1,2,2,2,0,0,0,0,0,0,false,,1,1
1716704093705,1,1716699623507,1716704093705,BLUE_BODY_HIT,19,0,0,3-4,3,4,1,2,2,2,0,0,0,0,0,0,false,19,1,1
1716704094614,1,1716699622598,1716704094614,RED_BODY_HIT,26,0,0,3-4,3,4,1,2,2,2,0,0,0,0,0,0,false,26,1,1
1716704094614,1,1716699622595,1716704094619,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,1,4,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716704095780,1,1716699621442,1716704095780,TIMEOUT,,0,0,3-6,3,6,1,4,2,2,0,0,0,0,0,0,false,,1,1
1716704098149,1,1716699621440,1716704098149,RESUME,,0,0,3-6,3,6,1,4,2,2,0,0,0,0,0,0,false,,1,1
1716704108199,1,1716699611401,1716704108199,TIMEOUT,,0,0,3-6,3,6,1,4,2,2,0,0,0,0,0,0,false,,1,1
1716704110777,1,1716699611398,1716704110777,RESUME,,0,0,3-6,3,6,1,4,2,2,0,0,0,0,0,0,false,,1,1
1716704114150,1,1716699608026,1716704114150,BLUE_BODY_HIT,4,0,0,3-6,3,6,1,4,2,2,0,0,0,0,0,0,false,4,1,1
1716704117307,1,1716699604869,1716704117307,BLUE_JUDGE_PUNCH,1,0,0,3-6,3,6,1,4,2,2,0,0,0,0,0,0,false,1,1,1
1716704120459,1,1716699601716,1716704120459,RED_BODY_HIT,30,0,0,3-6,3,6,1,4,2,2,0,0,0,0,0,0,false,30,1,1
1716704120459,1,1716699601714,1716704120463,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,1,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716704121850,1,1716699600335,1716704121850,TIMEOUT,,0,0,3-8,3,8,1,6,2,2,0,0,0,0,0,0,false,,1,1
1716704132138,1,1716699600335,1716704132139,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,1,6,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704134560,1,1716699600335,1716704134560,RESUME,,0,0,4-8,4,8,1,6,2,3,0,0,0,0,0,0,false,,1,1
1716704137341,1,1716699600000,1716704137341,END_ROUND,,0,0,4-8,4,8,1,6,2,3,2,3,0,0,0,0,false,,1,1
1716704139935,1,1716699600000,1716704139935,OT_RED_HEAD_HIT,16,0,0,4-8,4,8,1,6,2,3,2,3,0,0,0,0,false,16,1,1
1716704210570,2,0,1716704210571,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716704414346,2,1716699720000,1716704414346,START_ROUND,,0,0,0-1,0,1,0,0,1,0,2,3,0,0,0,0,false,,1,1
1716704414437,2,1716699719909,1716704414437,RED_BODY_HIT,30,0,0,0-1,0,1,0,0,1,0,2,3,0,0,0,0,false,30,1,1
1716704414437,2,1716699719909,1716704414438,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716704415955,2,1716699718390,1716704415956,BLUE_BODY_HIT,24,0,0,2-3,2,3,0,2,1,0,2,3,0,0,0,0,false,24,1,1
1716704415955,2,1716699718390,1716704415958,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716704417098,2,1716699717258,1716704417098,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,,1,1
1716704419369,2,1716699717258,1716704419369,RESUME,,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,,1,1
1716704426539,2,1716699710099,1716704426539,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,,1,1
1716704428764,2,1716699710099,1716704428764,RESUME,,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,,1,1
1716704431401,2,1716699707461,1716704431401,RED_BODY_HIT,1,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,1,1,1
1716704434677,2,1716699704187,1716704434677,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,1,1,1
1716704434704,2,1716699704159,1716704434705,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,2,1,0,2,3,0,0,0,0,false,2,1,1
1716704434704,2,1716699704158,1716704434714,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,3,2,1,0,2,3,0,0,0,0,false,JUDGE,1,1
1716704435123,2,1716699703750,1716704435123,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,2,3,0,0,0,0,false,,1,1
1716704437808,2,1716699703748,1716704437808,RESUME,,0,0,3-3,3,3,3,2,1,0,2,3,0,0,0,0,false,,1,1
1716704440565,2,1716699700989,1716704440565,BLUE_BODY_HIT,39,0,0,3-3,3,3,3,2,1,0,2,3,0,0,0,0,false,39,1,1
1716704440565,2,1716699700987,1716704440592,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716704441976,2,1716699699590,1716704441976,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,2,3,0,0,0,0,false,,1,1
1716704444792,2,1716699699588,1716704444792,RESUME,,0,0,5-3,5,3,5,2,1,0,2,3,0,0,0,0,false,,1,1
1716704454432,2,1716699689959,1716704454432,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,2,3,0,0,0,0,false,,1,1
1716704456685,2,1716699689959,1716704456686,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716704458318,2,1716699689959,1716704458318,RESUME,,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,,1,1
1716704465269,2,1716699683018,1716704465269,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,,1,1
1716704773878,2,1716699683017,1716704773878,RESUME,,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,,1,1
1716704779801,2,1716699677093,1716704779802,RED_BODY_HIT,6,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,6,1,1
1716704786202,2,1716699670704,1716704786202,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,,1,1
1716704788305,2,1716699670702,1716704788305,RESUME,,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,,1,1
1716704792855,2,1716699666163,1716704792855,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,,1,1
1716704795099,2,1716699666160,1716704795099,RESUME,,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,,1,1
1716704796531,2,1716699664728,1716704796531,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,1,1,1
1716704797598,2,1716699663672,1716704797598,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,,1,1
1716704799853,2,1716699663670,1716704799853,RESUME,,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,,1,1
1716704803157,2,1716699660367,1716704803157,BLUE_BODY_HIT,16,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,16,1,1
1716704804277,2,1716699659246,1716704804277,BLUE_JUDGE_BODY_TECH,2,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,2,1,1
1716704807167,2,1716699656355,1716704807168,BLUE_BODY_HIT,58,0,0,5-4,5,4,5,2,2,0,2,3,0,0,0,0,false,58,1,1
1716704807167,2,1716699656353,1716704807170,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,2,2,0,2,3,0,0,0,0,false,SENSOR,1,1
1716704807384,2,1716699656139,1716704807384,RED_BODY_HIT,17,0,0,7-4,7,4,7,2,2,0,2,3,0,0,0,0,false,17,1,1
1716704808135,2,1716699655387,1716704808135,RED_JUDGE_BODY_TECH,2,0,0,7-4,7,4,7,2,2,0,2,3,0,0,0,0,false,2,1,1
1716704810194,2,1716699653328,1716704810194,BLUE_BODY_HIT,24,0,0,7-4,7,4,7,2,2,0,2,3,0,0,0,0,false,24,1,1
1716704810194,2,1716699653327,1716704810197,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,SENSOR,1,1
1716704810845,2,1716699652676,1716704810846,RED_BODY_HIT,13,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,13,1,1
1716704812364,2,1716699651169,1716704812364,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704814614,2,1716699651167,1716704814614,RESUME,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704820695,2,1716699645097,1716704820695,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704827217,2,1716699645095,1716704827217,RESUME,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704831065,2,1716699641248,1716704831065,BLUE_JUDGE_PUNCH,2,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,2,1,1
1716704831473,2,1716699640850,1716704831473,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704835909,2,1716699640848,1716704835909,RESUME,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704840342,2,1716699636426,1716704840342,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704845480,2,1716699636424,1716704845480,RESUME,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704850951,2,1716699630964,1716704850951,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704853797,2,1716699630962,1716704853797,RESUME,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704862286,2,1716699622484,1716704862286,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704864895,2,1716699622483,1716704864895,RESUME,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704870394,2,1716699616994,1716704870394,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,2,3,0,0,0,0,false,,1,1
1716704876305,2,1716699616993,1716704876306,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,2,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716704879319,2,1716699616993,1716704879319,RESUME,,0,0,10-4,10,4,9,2,2,1,2,3,0,0,0,0,false,,1,1
1716704883538,2,1716699612773,1716704883539,RED_BODY_HIT,18,0,0,10-4,10,4,9,2,2,1,2,3,0,0,0,0,false,18,1,1
1716704885008,2,1716699611314,1716704885008,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,2,3,0,0,0,0,false,,1,1
1716704887235,2,1716699611313,1716704887235,RESUME,,0,0,10-4,10,4,9,2,2,1,2,3,0,0,0,0,false,,1,1
1716704908623,2,1716699600000,1716704908623,SCOREBOARD,,0,0,10-4,10,4,9,2,2,1,4,4,0,0,0,0,false,,1,1
1716704913804,2,1716699600000,1716704913804,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-5,10,5,9,2,3,1,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704913805,2,1716699600000,1716704913805,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,11-5,11,5,9,2,3,2,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704915020,2,1716699600000,1716704915020,END_ROUND,,0,0,11-5,11,5,9,2,3,2,7,6,0,0,0,0,false,,1,1
1716704983632,3,0,1716704983632,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,9,1,1
1716704983820,3,1716699720000,1716704983820,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,,1,1
1716704986949,3,1716699716881,1716704986949,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,,1,1
1716704989413,3,1716699716880,1716704989413,RESUME,,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,,1,1
1716704999283,3,1716699707021,1716704999283,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,,1,1
1716705003608,3,1716699707021,1716705003608,RESUME,,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,,1,1
1716705005518,3,1716699705111,1716705005518,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,8,1,1
1716705006326,3,1716699704314,1716705006326,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,7,6,0,0,0,0,false,,1,1
1716705009007,3,1716699704312,1716705009008,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,7,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716705011542,3,1716699704312,1716705011542,RESUME,,0,0,0-1,0,1,0,0,1,0,7,6,0,0,0,0,false,,1,1
1716705014665,3,1716699701201,1716705014665,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,7,6,0,0,0,0,false,,1,1
1716705017588,3,1716699701199,1716705017588,RESUME,,0,0,0-1,0,1,0,0,1,0,7,6,0,0,0,0,false,,1,1
1716705022500,3,1716699696299,1716705022500,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,7,6,0,0,0,0,false,,1,1
1716705025696,3,1716699696297,1716705025696,RESUME,,0,0,0-1,0,1,0,0,1,0,7,6,0,0,0,0,false,,1,1
1716705033159,3,1716699688835,1716705033159,BLUE_HEAD_HIT,24,0,0,3-1,3,1,0,0,1,0,7,6,0,0,0,0,false,24,1,1
1716705033159,3,1716699688833,1716705033162,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,7,6,0,0,0,0,false,SENSOR,1,1
1716705033626,3,1716699688376,1716705033626,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,7,6,0,0,0,0,false,,1,1
1716705036110,3,1716699688376,1716705036110,RESUME,,0,0,3-1,3,1,3,0,1,0,7,6,0,0,0,0,false,,1,1
1716705040383,3,1716699684103,1716705040383,RED_BODY_HIT,25,0,0,3-1,3,1,3,0,1,0,7,6,0,0,0,0,false,25,1,1
1716705040383,3,1716699684102,1716705040385,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,SENSOR,1,1
1716705056309,3,1716699668175,1716705056310,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,2,1,1
1716705056496,3,1716699668001,1716705056496,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,,1,1
1716705069759,3,1716699667999,1716705069759,RESUME,,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,,1,1
1716705071563,3,1716699666206,1716705071563,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,,1,1
1716705073622,3,1716699666204,1716705073622,RESUME,,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,,1,1
1716705076920,3,1716699662905,1716705076921,RED_BODY_HIT,15,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,15,1,1
1716705077749,3,1716699662077,1716705077749,RED_JUDGE_BODY_TECH,2,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,2,1,1
1716705078763,3,1716699661063,1716705078763,BLUE_JUDGE_BODY_TECH,2,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,2,1,1
1716705082019,3,1716699657816,1716705082019,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,,1,1
1716705085054,3,1716699657816,1716705085054,RESUME,,0,0,3-3,3,3,3,2,1,0,7,6,0,0,0,0,false,,1,1
1716705087196,3,1716699655675,1716705087196,BLUE_BODY_HIT,20,0,0,5-3,5,3,3,2,1,0,7,6,0,0,0,0,false,20,1,1
1716705087196,3,1716699655673,1716705087202,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,7,6,0,0,0,0,false,SENSOR,1,1
1716705091439,3,1716699651441,1716705091439,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,7,6,0,0,0,0,false,,1,1
1716705094795,3,1716699651440,1716705094795,RESUME,,0,0,5-3,5,3,5,2,1,0,7,6,0,0,0,0,false,,1,1
1716705097044,3,1716699649191,1716705097044,BLUE_BODY_HIT,60,0,0,5-3,5,3,5,2,1,0,7,6,0,0,0,0,false,60,1,1
1716705097044,3,1716699649190,1716705097047,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,2,1,0,7,6,0,0,0,0,false,SENSOR,1,1
1716705098430,3,1716699647816,1716705098430,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,7,6,0,0,0,0,false,,1,1
1716705101311,3,1716699647814,1716705101311,RESUME,,0,0,7-3,7,3,7,2,1,0,7,6,0,0,0,0,false,,1,1
1716705105004,3,1716699644132,1716705105004,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,7,6,0,0,0,0,false,,1,1
1716705107688,3,1716699644130,1716705107688,RESUME,,0,0,7-3,7,3,7,2,1,0,7,6,0,0,0,0,false,,1,1
1716705108303,3,1716699643516,1716705108303,BLUE_BODY_HIT,4,0,0,7-3,7,3,7,2,1,0,7,6,0,0,0,0,false,4,1,1
1716705109194,3,1716699642624,1716705109194,RED_BODY_HIT,14,0,0,7-3,7,3,7,2,1,0,7,6,0,0,0,0,false,14,1,1
1716705110249,3,1716699641580,1716705110249,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,7,6,0,0,0,0,false,,1,1
1716705115425,3,1716699641579,1716705115427,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,2,1,1,7,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716705128338,3,1716699641579,1716705128338,SCOREBOARD,,0,0,8-3,8,3,7,2,1,1,7,6,0,0,0,0,false,,1,1
1716705128339,3,1716699641579,1716705128339,RED_VIDEO_REQUEST,,0,0,8-3,8,3,7,2,1,1,7,6,0,0,0,0,false,,1,1
1716705170060,3,1716699641579,1716705170060,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-3,8,3,7,2,1,1,7,6,0,0,0,0,false,0,1,0
