eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713549489,1,1716699720000,1716713549489,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713549490,1,1716699720000,1716713549490,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713555341,1,1716699714149,1716713555341,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713555404,1,1716699714086,1716713555405,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716713555548,1,1716699713943,1716713555549,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713555564,1,1716699713927,1716713555564,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716713556400,1,1716699713091,1716713556401,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716713556505,1,1716699712995,1716713556505,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713560547,1,1716699712995,1716713560548,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713562640,1,1716699712995,1716713562640,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716713568517,1,1716699707129,1716713568517,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716713572674,1,1716699707127,1716713572674,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716713580659,1,1716699699142,1716713580659,RED_BODY_HIT,32,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,32,1,1
1716713580659,1,1716699699140,1716713580662,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713580913,1,1716699698888,1716713580913,RED_JUDGE_BODY_TECH,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,1,1
1716713580965,1,1716699698837,1716713580965,RED_JUDGE_BODY_TECH,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,1,1
1716713580965,1,1716699698833,1716713580969,RED_BODY_TECH_POINT,JUDGE,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716713581962,1,1716699697848,1716713581962,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716713585393,1,1716699697848,1716713585395,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713586483,1,1716699697848,1716713586483,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716713586565,1,1716699697766,1716713586565,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,2,1,1
1716713586992,1,1716699697341,1716713586992,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,1,1,1
1716713586992,1,1716699697338,1716713586995,RED_PUNCH_POINT,JUDGE,0,1,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716713588102,1,1716699696239,1716713588102,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1716713590312,1,1716699696239,1716713590312,RESUME,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1716713592628,1,1716699693923,1716713592628,BLUE_JUDGE_PUNCH,1,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,1,1,1
1716713593061,1,1716699693500,1716713593061,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1716713596445,1,1716699693500,1716713596445,RESUME,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1716713597296,1,1716699692649,1716713597296,BLUE_BODY_HIT,11,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,11,1,1
1716713602620,1,1716699687325,1716713602620,RED_JUDGE_PUNCH,1,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,1,1,1
1716713602835,1,1716699687110,1716713602835,RED_JUDGE_PUNCH,2,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,2,1,1
1716713602835,1,1716699687108,1716713602839,RED_PUNCH_POINT,JUDGE,0,1,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716713602952,1,1716699687004,1716713602952,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,,1,1
1716713606713,1,1716699687004,1716713606715,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713610082,1,1716699687004,1716713610082,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713611433,1,1716699685652,1716713611433,RED_BODY_HIT,14,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,14,1,1
1716713611798,1,1716699685288,1716713611798,BLUE_JUDGE_PUNCH,2,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,2,1,1
1716713612011,1,1716699685076,1716713612011,RED_JUDGE_BODY_TECH,1,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,1,1,1
1716713612514,1,1716699684572,1716713612514,BLUE_JUDGE_PUNCH,2,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,2,1,1
1716713612791,1,1716699684306,1716713612791,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713618356,1,1716699684304,1716713618356,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713620002,1,1716699682668,1716713620002,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713624812,1,1716699682668,1716713624812,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713629975,1,1716699677516,1716713629975,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713636157,1,1716699677516,1716713636157,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
