eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716857856,1,1716699694405,1716716857856,RED_BODY_HIT,3,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,3,0,1
1716716857926,1,1716699694335,1716716857926,BLUE_BODY_HIT,15,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,15,0,1
1716716859398,1,1716699692873,1716716859398,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,0,1
1716716862730,1,1716699692873,1716716862730,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,0,1
1716716869364,1,1716699686249,1716716869364,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,0,1
1716716869773,1,1716699686249,1716716869773,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,0,1
1716716870133,1,1716699685889,1716716870133,RED_BODY_HIT,15,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,15,0,1
1716716870399,1,1716699685634,1716716870399,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,0,1
1716716873355,1,1716699685633,1716716873355,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,0,1
1716716875963,1,1716699683025,1716716875963,BLUE_BODY_HIT,10,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,10,0,1
1716716876013,1,1716699682975,1716716876013,RED_HEAD_HIT,16,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,16,0,1
1716716876013,1,1716699682975,1716716876015,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716716878046,1,1716699680952,1716716878046,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,0,1
1716716881448,1,1716699680952,1716716881448,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,0,1
1716716886434,1,1716699675977,1716716886434,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,0,1
1716716889135,1,1716699675974,1716716889135,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,0,1
1716716891027,1,1716699674082,1716716891027,BLUE_BODY_HIT,26,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,26,0,1
1716716891027,1,1716699674080,1716716891030,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716716892139,1,1716699672980,1716716892139,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716894595,1,1716699672979,1716716894595,RESUME,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716897715,1,1716699669870,1716716897715,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716906139,1,1716699669868,1716716906139,RESUME,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716908185,1,1716699667834,1716716908185,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716920026,1,1716699667832,1716716920026,KYE_SHI,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716978604,1,1716699667832,1716716978604,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716982541,1,1716699667832,1716716982541,RESUME,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716983521,1,1716699666851,1716716983521,RED_BODY_HIT,6,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,6,0,1
1716716984714,1,1716699665659,1716716984714,RED_BODY_HIT,15,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,15,0,1
1716716985826,1,1716699664558,1716716985826,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716988580,1,1716699664556,1716716988580,RESUME,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716990237,1,1716699662910,1716716990237,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716992486,1,1716699662909,1716716992486,RESUME,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,0,1
1716716993318,1,1716699662079,1716716993318,RED_BODY_HIT,22,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,22,0,1
1716716993318,1,1716699662077,1716716993321,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716716993565,1,1716699661830,1716716993565,BLUE_BODY_HIT,9,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,9,0,1
1716716995779,1,1716699659628,1716716995779,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,,0,1
1716716996069,1,1716699659626,1716716996069,OT_BLUE_HEAD_HIT,16,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,16,0,1
1716716996629,1,1716699659626,1716716996629,OT_BLUE_HEAD_HIT,13,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,13,0,1
1716716999299,1,1716699659626,1716716999299,RESUME,,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,,0,1
1716717005372,1,1716699653553,1716717005372,RED_HEAD_HIT,18,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,18,0,1
1716717005372,1,1716699653550,1716717005375,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716717006954,1,1716699651971,1716717006955,BLUE_BODY_HIT,3,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,3,0,1
1716717006970,1,1716699651955,1716717006971,BLUE_HEAD_HIT,9,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,9,0,1
1716717006970,1,1716699651951,1716717006973,BLUE_HEAD_POINT,SENSOR,3,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716717007526,1,1716699651399,1716717007527,RED_BODY_HIT,10,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,10,0,1
1716717008680,1,1716699650246,1716717008680,BLUE_BODY_HIT,18,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,18,0,1
1716717010310,1,1716699648613,1716717010311,BLUE_HEAD_HIT,22,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,22,0,1
1716717010310,1,1716699648611,1716717010314,BLUE_HEAD_POINT,SENSOR,3,0,11-11,11,11,11,11,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716717017221,1,1716699641705,1716717017221,BLUE_JUDGE_PUNCH,1,0,0,11-11,11,11,11,11,0,0,0,0,0,0,0,0,false,1,0,1
1716717017327,1,1716699641598,1716717017327,BLUE_JUDGE_PUNCH,2,0,0,11-11,11,11,11,11,0,0,0,0,0,0,0,0,false,2,0,1
1716717017327,1,1716699641596,1716717017331,BLUE_PUNCH_POINT,JUDGE,1,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,JUDGE,0,1
1716717018141,1,1716699640793,1716717018141,TIMEOUT,,0,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,,0,1
1716717020687,1,1716699640793,1716717020687,RESUME,,0,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,,0,1
1716717034207,1,1716699627272,1716717034207,RED_HEAD_HIT,19,0,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,19,0,1
1716717034207,1,1716699627271,1716717034210,RED_HEAD_POINT,SENSOR,0,3,12-14,12,14,12,14,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716717035215,1,1716699626276,1716717035215,TIMEOUT,,0,0,12-14,12,14,12,14,0,0,0,0,0,0,0,0,false,,0,1
1716717048783,1,1716699626274,1716717048785,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-14,13,14,12,14,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716717051580,1,1716699626274,1716717051580,RESUME,,0,0,13-14,13,14,12,14,0,1,0,0,0,0,0,0,false,,0,1
1716717056455,1,1716699621409,1716717056455,TIMEOUT,,0,0,13-14,13,14,12,14,0,1,0,0,0,0,0,0,false,,0,1
1716717059148,1,1716699621409,1716717059148,RESUME,,0,0,13-14,13,14,12,14,0,1,0,0,0,0,0,0,false,,0,1
1716717061315,1,1716699619252,1716717061315,TIMEOUT,,0,0,13-14,13,14,12,14,0,1,0,0,0,0,0,0,false,,0,1
1716717064020,1,1716699619252,1716717064020,RESUME,,0,0,13-14,13,14,12,14,0,1,0,0,0,0,0,0,false,,0,1
1716717064494,1,1716699618778,1716717064494,RED_BODY_HIT,23,0,0,13-14,13,14,12,14,0,1,0,0,0,0,0,0,false,23,0,1
1716717064494,1,1716699618777,1716717064497,RED_BODY_POINT,SENSOR,0,2,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716717070197,1,1716699613086,1716717070197,TIMEOUT,,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,,0,1
1716717072810,1,1716699613086,1716717072810,RESUME,,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,,0,1
1716717073357,1,1716699612539,1716717073357,RED_BODY_HIT,6,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,6,0,1
1716717074526,1,1716699611370,1716717074527,RED_BODY_HIT,6,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,6,0,1
1716717075528,1,1716699610368,1716717075529,BLUE_BODY_HIT,14,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,14,0,1
1716717076982,1,1716699608924,1716717076982,TIMEOUT,,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,,0,1
1716717078975,1,1716699608924,1716717078975,RESUME,,0,0,13-16,13,16,12,16,0,1,0,0,0,0,0,0,false,,0,1
1716717091917,1,1716699600000,1716717091917,END_ROUND,,0,0,13-16,13,16,12,16,0,1,0,1,0,0,0,0,false,,0,1
1716717175266,2,1716699720000,1716717175266,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716717180602,2,1716699714664,1716717180602,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,0,1
1716717180769,2,1716699714496,1716717180769,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,1
1716717181242,2,1716699714035,1716717181242,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716717181269,2,1716699714033,1716717181269,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,13,0,1
1716717195073,2,1716699714033,1716717195073,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716717195074,2,1716699714033,1716717195074,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716717377488,2,1716699714033,1716717377488,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,0,0,0
1716717384493,2,1716699714033,1716717384493,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716717386145,2,1716699712380,1716717386146,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,4,0,0
1716717386477,2,1716699712048,1716717386477,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,0,0
1716717393805,2,1716699704722,1716717393805,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,17,0,0
1716717393805,2,1716699704719,1716717393808,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,0,0
1716717394966,2,1716699703561,1716717394966,BLUE_BODY_HIT,15,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,15,0,0
1716717395519,2,1716699703007,1716717395519,RED_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,19,0,0
1716717396368,2,1716699702168,1716717396368,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,0
1716717404035,2,1716699702167,1716717404039,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716717405316,2,1716699702167,1716717405316,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,0,0
1716717405691,2,1716699701793,1716717405691,BLUE_BODY_HIT,18,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,18,0,0
1716717406739,2,1716699700745,1716717406739,RED_BODY_HIT,19,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,19,0,0
1716717409662,2,1716699697822,1716717409662,BLUE_BODY_HIT,11,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,11,0,0
1716717411258,2,1716699696227,1716717411258,RED_BODY_HIT,14,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,14,0,0
1716717415164,2,1716699692320,1716717415164,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,1,0,0
1716717415797,2,1716699691687,1716717415798,RED_BODY_HIT,17,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,17,0,0
1716717425746,2,1716699681738,1716717425747,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,2,0,0
1716717426018,2,1716699681465,1716717426019,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,1,0,0
1716717426018,2,1716699681463,1716717426022,RED_PUNCH_POINT,JUDGE,0,1,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,JUDGE,0,0
1716717426285,2,1716699681199,1716717426285,RED_JUDGE_PUNCH,2,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,2,0,0
1716717426319,2,1716699681175,1716717426319,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,,0,0
1716717432600,2,1716699681173,1716717432604,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,1,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716717435529,2,1716699681173,1716717435529,RESUME,,0,0,5-1,5,1,3,1,0,2,0,1,0,0,0,0,false,,0,0
1716717437289,2,1716699679414,1716717437289,RED_HEAD_HIT,26,0,0,5-1,5,1,3,1,0,2,0,1,0,0,0,0,false,26,0,0
1716717437289,2,1716699679412,1716717437292,RED_HEAD_POINT,SENSOR,0,3,5-4,5,4,3,4,0,2,0,1,0,0,0,0,false,SENSOR,0,0
1716717445935,2,1716699670769,1716717445935,RED_BODY_HIT,17,0,0,5-4,5,4,3,4,0,2,0,1,0,0,0,0,false,17,0,0
1716717448160,2,1716699668553,1716717448160,TIMEOUT,,0,0,5-4,5,4,3,4,0,2,0,1,0,0,0,0,false,,0,0
1716717454210,2,1716699668552,1716717454210,RESUME,,0,0,5-4,5,4,3,4,0,2,0,1,0,0,0,0,false,,0,0
1716717459146,2,1716699663625,1716717459146,TIMEOUT,,0,0,5-4,5,4,3,4,0,2,0,1,0,0,0,0,false,,0,0
1716717460940,2,1716699663625,1716717460940,RESUME,,0,0,5-4,5,4,3,4,0,2,0,1,0,0,0,0,false,,0,0
1716717469752,2,1716699654824,1716717469752,TIMEOUT,,0,0,5-4,5,4,3,4,0,2,0,1,0,0,0,0,false,,0,0
1716717473166,2,1716699654822,1716717473166,RESUME,,0,0,5-4,5,4,3,4,0,2,0,1,0,0,0,0,false,,0,0
1716717475271,2,1716699652717,1716717475271,RED_BODY_HIT,32,0,0,5-4,5,4,3,4,0,2,0,1,0,0,0,0,false,32,0,0
1716717475271,2,1716699652715,1716717475274,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,3,6,0,2,0,1,0,0,0,0,false,SENSOR,0,0
1716717478331,2,1716699649669,1716717478331,TIMEOUT,,0,0,5-6,5,6,3,6,0,2,0,1,0,0,0,0,false,,0,0
1716717480949,2,1716699649667,1716717480949,RESUME,,0,0,5-6,5,6,3,6,0,2,0,1,0,0,0,0,false,,0,0
1716717483972,2,1716699646655,1716717483972,TIMEOUT,,0,0,5-6,5,6,3,6,0,2,0,1,0,0,0,0,false,,0,0
1716717488712,2,1716699646654,1716717488712,RESUME,,0,0,5-6,5,6,3,6,0,2,0,1,0,0,0,0,false,,0,0
1716717493179,2,1716699642189,1716717493180,RED_JUDGE_PUNCH,1,0,0,5-6,5,6,3,6,0,2,0,1,0,0,0,0,false,1,0,0
1716717493448,2,1716699641918,1716717493449,RED_JUDGE_PUNCH,2,0,0,5-6,5,6,3,6,0,2,0,1,0,0,0,0,false,2,0,0
1716717493448,2,1716699641917,1716717493451,RED_PUNCH_POINT,JUDGE,0,1,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,JUDGE,0,0
1716717493857,2,1716699641519,1716717493857,TIMEOUT,,0,0,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,,0,0
1716717496569,2,1716699641519,1716717496569,RESUME,,0,0,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,,0,0
1716717499828,2,1716699638271,1716717499828,TIMEOUT,,0,0,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,,0,0
1716717502258,2,1716699638271,1716717502258,RESUME,,0,0,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,,0,0
1716717506720,2,1716699633809,1716717506720,RED_BODY_HIT,28,0,0,5-7,5,7,3,7,0,2,0,1,0,0,0,0,false,28,0,0
1716717506720,2,1716699633807,1716717506724,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,3,9,0,2,0,1,0,0,0,0,false,SENSOR,0,0
1716717508977,2,1716699631552,1716717508977,RED_BODY_HIT,17,0,0,5-9,5,9,3,9,0,2,0,1,0,0,0,0,false,17,0,0
1716717513922,2,1716699626606,1716717513922,RED_BODY_HIT,27,0,0,5-9,5,9,3,9,0,2,0,1,0,0,0,0,false,27,0,0
1716717513922,2,1716699626606,1716717513924,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,3,11,0,2,0,1,0,0,0,0,false,SENSOR,0,0
1716717515666,2,1716699624873,1716717515666,TIMEOUT,,0,0,5-11,5,11,3,11,0,2,0,1,0,0,0,0,false,,0,0
1716717518425,2,1716699624871,1716717518425,RESUME,,0,0,5-11,5,11,3,11,0,2,0,1,0,0,0,0,false,,0,0
1716717520955,2,1716699622342,1716717520955,RED_BODY_HIT,34,0,0,5-11,5,11,3,11,0,2,0,1,0,0,0,0,false,34,0,0
1716717520955,2,1716699622340,1716717520959,RED_BODY_POINT,SENSOR,0,2,5-13,5,13,3,13,0,2,0,1,0,0,0,0,false,SENSOR,0,0
1716717522261,2,1716699621035,1716717522261,RED_BODY_HIT,8,0,0,5-13,5,13,3,13,0,2,0,1,0,0,0,0,false,8,0,0
1716717526949,2,1716699616357,1716717526949,TIMEOUT,,0,0,5-13,5,13,3,13,0,2,0,1,0,0,0,0,false,,0,0
1716717528305,2,1716699616357,1716717528305,RESUME,,0,0,5-13,5,13,3,13,0,2,0,1,0,0,0,0,false,,0,0
1716717534918,2,1716699609753,1716717534918,TIMEOUT,,0,0,5-13,5,13,3,13,0,2,0,1,0,0,0,0,false,,0,0
1716717537829,2,1716699609753,1716717537829,RESUME,,0,0,5-13,5,13,3,13,0,2,0,1,0,0,0,0,false,,0,0
1716717538645,2,1716699608937,1716717538646,RED_HEAD_HIT,18,0,0,5-13,5,13,3,13,0,2,0,1,0,0,0,0,false,18,0,0
1716717538645,2,1716699608936,1716717538647,RED_HEAD_POINT,SENSOR,0,3,5-16,5,16,3,16,0,2,0,1,0,0,0,0,false,SENSOR,0,0
1716717539513,2,1716699608071,1716717539513,RED_BODY_HIT,22,0,0,5-16,5,16,3,16,0,2,0,1,0,0,0,0,false,22,0,0
1716717539513,2,1716699608068,1716717539520,RED_BODY_POINT,SENSOR,0,2,5-18,5,18,3,18,0,2,0,3,0,0,0,0,false,SENSOR,0,0
1716717539532,2,1716699600000,1716717539532,TIMEOUT,,0,0,5-18,5,18,3,18,0,2,0,3,0,0,0,0,false,,0,0
1716717546684,2,1716699600000,1716717546684,END_ROUND,,0,0,5-18,5,18,3,18,0,2,0,3,0,0,0,0,false,,0,0
1716717546747,2,1716699600000,1716717546747,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-18,5,18,3,18,0,2,0,3,0,0,0,0,false,,0,0
1716717547647,2,1716699600000,1716717547647,MATCH_FINISHED,RED - PTF,0,0,5-18,5,18,3,18,0,2,0,3,0,0,0,0,false,RED - PTF,0,0
