eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710596331,1,1716699709265,1716710596331,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716710596332,1,1716699709265,1716710596331,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-1,0,1,0,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716710596333,1,1716699709265,1716710596332,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716710601095,1,1716699709265,1716710601095,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716710603281,1,1716699707080,1716710603281,RED_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,8,1,1
1716710607680,1,1716699702679,1716710607681,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716710608286,1,1716699702074,1716710608286,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716710608286,1,1716699702072,1716710608289,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716710614111,1,1716699696249,1716710614111,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,2,1,1
1716710614229,1,1716699696131,1716710614229,RED_HEAD_HIT,21,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,21,1,1
1716710614229,1,1716699696128,1716710614232,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710614591,1,1716699695769,1716710614591,BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,1,1,1
1716710614591,1,1716699695766,1716710614594,BLUE_PUNCH_POINT,JUDGE,1,0,1-5,1,5,1,4,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716710614735,1,1716699695624,1716710614735,BLUE_BODY_HIT,34,0,0,1-5,1,5,1,4,1,0,0,0,0,0,0,0,false,34,1,1
1716710614735,1,1716699695623,1716710614738,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710614997,1,1716699695362,1716710614998,RED_BODY_HIT,9,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,9,1,1
1716710624491,1,1716699685880,1716710624491,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1716710626557,1,1716699685878,1716710626559,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710631774,1,1716699685878,1716710631774,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1716710634199,1,1716699683454,1716710634199,RED_JUDGE_BODY_TECH,1,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,1,1,1
1716710635446,1,1716699682216,1716710635446,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1716710637986,1,1716699682214,1716710637989,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710641746,1,1716699682214,1716710641746,RESUME,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1716710648107,1,1716699675854,1716710648108,RED_BODY_HIT,10,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,10,1,1
1716710649599,1,1716699674364,1716710649599,RED_BODY_HIT,5,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,5,1,1
1716710650542,1,1716699673418,1716710650542,RED_BODY_HIT,2,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,2,1,1
1716710653557,1,1716699670404,1716710653557,BLUE_BODY_HIT,5,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,5,1,1
1716710657548,1,1716699666413,1716710657548,BLUE_JUDGE_PUNCH,2,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,2,1,1
1716710658358,1,1716699665613,1716710658358,TIMEOUT,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1716710661233,1,1716699665612,1716710661233,RESUME,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1716710666612,1,1716699660233,1716710666612,BLUE_BODY_HIT,20,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,20,1,1
1716710666612,1,1716699660231,1716710666615,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,5,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710667095,1,1716699659749,1716710667095,BLUE_BODY_HIT,4,0,0,6-6,6,6,5,4,2,1,0,0,0,0,0,0,false,4,1,1
1716710670451,1,1716699656393,1716710670451,BLUE_BODY_HIT,26,0,0,6-6,6,6,5,4,2,1,0,0,0,0,0,0,false,26,1,1
1716710670451,1,1716699656391,1716710670454,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710671339,1,1716699655506,1716710671339,BLUE_BODY_HIT,22,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,22,1,1
1716710671339,1,1716699655504,1716710671342,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710671390,1,1716699655454,1716710671391,RED_BODY_HIT,5,0,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,5,1,1
1716710671913,1,1716699654931,1716710671914,RED_BODY_HIT,4,0,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,4,1,1
1716710674792,1,1716699652052,1716710674792,RED_BODY_HIT,8,0,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,8,1,1
1716710675093,1,1716699651752,1716710675094,BLUE_JUDGE_PUNCH,2,0,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,2,1,1
1716710675551,1,1716699651294,1716710675551,RED_BODY_HIT,15,0,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,15,1,1
1716710676147,1,1716699650698,1716710676147,RED_BODY_HIT,3,0,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,3,1,1
1716710676456,1,1716699650388,1716710676456,BLUE_JUDGE_PUNCH,1,0,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,1,1,1
1716710676605,1,1716699650241,1716710676605,RED_BODY_HIT,2,0,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,2,1,1
1716710676835,1,1716699650009,1716710676835,RED_HEAD_HIT,18,0,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,18,1,1
1716710676835,1,1716699650007,1716710676838,RED_HEAD_POINT,SENSOR,0,3,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710677908,1,1716699648946,1716710677908,TIMEOUT,,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,,1,1
1716710709568,1,1716699648946,1716710709568,SCOREBOARD,,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,,1,1
1716710709569,1,1716699648946,1716710709569,BLUE_VIDEO_REQUEST,,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,,1,1
1716710900128,1,1716699648946,1716710900128,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,0,0,1
1716710909794,1,1716699648946,1716710909794,RESUME,,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,,0,1
1716710915343,1,1716699643407,1716710915343,TIMEOUT,,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,,0,1
1716710917835,1,1716699643406,1716710917836,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,9,7,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716710922386,1,1716699643406,1716710922386,RESUME,,0,0,10-10,10,10,9,7,3,1,0,0,0,0,0,0,false,,0,1
1716710927785,1,1716699638006,1716710927785,RED_BODY_HIT,5,0,0,10-10,10,10,9,7,3,1,0,0,0,0,0,0,false,5,0,1
1716710932867,1,1716699632926,1716710932867,BLUE_BODY_HIT,19,0,0,10-10,10,10,9,7,3,1,0,0,0,0,0,0,false,19,0,1
1716710932987,1,1716699632804,1716710932987,RED_BODY_HIT,20,0,0,10-10,10,10,9,7,3,1,0,0,0,0,0,0,false,20,0,1
1716710932987,1,1716699632802,1716710932991,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,9,9,3,1,0,0,0,0,0,0,false,SENSOR,0,1
1716710943061,1,1716699622741,1716710943061,TIMEOUT,,0,0,10-12,10,12,9,9,3,1,0,0,0,0,0,0,false,,0,1
1716710946712,1,1716699622739,1716710946713,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-13,10,13,9,9,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716710950886,1,1716699622739,1716710950886,RESUME,,0,0,10-13,10,13,9,9,4,1,0,0,0,0,0,0,false,,0,1
1716710955524,1,1716699618103,1716710955524,RED_JUDGE_PUNCH,2,0,0,10-13,10,13,9,9,4,1,0,0,0,0,0,0,false,2,0,1
1716710956013,1,1716699617622,1716710956013,TIMEOUT,,0,0,10-13,10,13,9,9,4,1,0,0,0,0,0,0,false,,0,1
1716710959929,1,1716699617622,1716710959929,RESUME,,0,0,10-13,10,13,9,9,4,1,0,0,0,0,0,0,false,,0,1
1716710960777,1,1716699616775,1716710960777,BLUE_JUDGE_PUNCH,1,0,0,10-13,10,13,9,9,4,1,0,0,0,0,0,0,false,1,0,1
1716710961906,1,1716699615655,1716710961906,TIMEOUT,,0,0,10-13,10,13,9,9,4,1,0,0,0,0,0,0,false,,0,1
1716710964431,1,1716699615655,1716710964431,RESUME,,0,0,10-13,10,13,9,9,4,1,0,0,0,0,0,0,false,,0,1
1716710966999,1,1716699613088,1716710966999,BLUE_HEAD_HIT,15,0,0,13-13,13,13,9,9,4,1,0,0,0,0,0,0,false,15,0,1
1716710966999,1,1716699613086,1716710967001,BLUE_HEAD_POINT,SENSOR,3,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,SENSOR,0,1
1716710967216,1,1716699612870,1716710967217,BLUE_BODY_HIT,1,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,1,0,1
1716710968536,1,1716699611550,1716710968536,RED_BODY_HIT,10,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,10,0,1
1716710969420,1,1716699610667,1716710969420,RED_BODY_HIT,8,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,8,0,1
1716710970306,1,1716699609791,1716710970306,TIMEOUT,,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,,0,1
1716710979043,1,1716699609791,1716710979046,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-14,13,14,12,9,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716710979061,1,1716699600000,1716710979061,TIMEOUT,,0,0,13-14,13,14,12,9,5,1,0,0,0,0,0,0,false,,0,1
1716710982072,1,1716699600000,1716710982072,END_ROUND,,0,0,13-14,13,14,12,9,5,1,0,0,0,0,0,0,false,,0,1
1716711053495,2,1716699720000,1716711053495,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716711065611,2,1716699707884,1716711065611,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,1
1716711065611,2,1716699707882,1716711065614,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716711066182,2,1716699707313,1716711066183,BLUE_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,17,0,1
1716711066748,2,1716699706746,1716711066748,RED_BODY_HIT,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,0,1
1716711081097,2,1716699692397,1716711081097,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,12,0,1
1716711082782,2,1716699690723,1716711082782,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,0,1
1716711088087,2,1716699690723,1716711088087,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,0,1
1716711090556,2,1716699688253,1716711090556,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,0,1
1716711091291,2,1716699687519,1716711091291,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,0,1
1716711091741,2,1716699687068,1716711091741,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,0,1
1716711091956,2,1716699686854,1716711091956,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,0,1
1716711091956,2,1716699686851,1716711091960,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,JUDGE,0,1
1716711102586,2,1716699676224,1716711102586,RED_BODY_HIT,4,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,4,0,1
1716711106071,2,1716699672739,1716711106071,BLUE_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,9,0,1
1716711113087,2,1716699665722,1716711113087,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,0,1
1716711113351,2,1716699665458,1716711113352,RED_BODY_HIT,10,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,10,0,1
1716711118730,2,1716699660079,1716711118730,RED_BODY_HIT,14,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,14,0,1
1716711120061,2,1716699658748,1716711120061,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,0,1
1716711120633,2,1716699658176,1716711120633,RED_BODY_HIT,16,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,16,0,1
1716711121246,2,1716699657564,1716711121246,RED_BODY_HIT,12,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,12,0,1
1716711121276,2,1716699657533,1716711121276,BLUE_BODY_HIT,24,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,24,0,1
1716711121276,2,1716699657531,1716711121280,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716711121779,2,1716699657030,1716711121779,RED_BODY_HIT,5,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,5,0,1
1716711147419,2,1716699631401,1716711147419,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1716711150571,2,1716699631399,1716711150571,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1716711160522,2,1716699621449,1716711160522,RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,0,1
1716711160686,2,1716699621284,1716711160686,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,0,1
1716711164050,2,1716699617931,1716711164050,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1716711166589,2,1716699617931,1716711166589,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1716711169663,2,1716699614867,1716711169663,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,0,1
1716711172405,2,1716699614866,1716711172407,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716711175148,2,1716699614866,1716711175148,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,0,1
1716711178625,2,1716699611390,1716711178625,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,1,0,1
1716711178652,2,1716699611362,1716711178652,RED_JUDGE_BODY_TECH,2,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,2,0,1
1716711180929,2,1716699609095,1716711180929,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,0,1
1716711190970,2,1716699609093,1716711190971,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716711192897,2,1716699609093,1716711192897,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,0,1
1716711198922,2,1716699603079,1716711198922,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,0,1
1716711202641,2,1716699603078,1716711202642,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716711204753,2,1716699603078,1716711204753,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,0,1
1716711210531,2,1716699600000,1716711210531,END_ROUND,,0,0,8-1,8,1,6,0,1,2,1,2,0,0,0,0,false,,0,1
1716711280154,3,1716699720000,1716711280154,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716711294715,3,1716699705438,1716711294715,RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,12,0,1
1716711294715,3,1716699705436,1716711294719,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716711295152,3,1716699705002,1716711295152,RED_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,12,0,1
1716711295277,3,1716699704877,1716711295277,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,1,0,1
1716711295400,3,1716699704754,1716711295400,BLUE_BODY_HIT,25,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,25,0,1
1716711295400,3,1716699704752,1716711295404,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716711295826,3,1716699704335,1716711295827,RED_BODY_HIT,8,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,8,0,1
1716711295827,3,1716699704337,1716711295827,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,,0,1
1716711304704,3,1716699704335,1716711304708,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716711307831,3,1716699704335,1716711307831,RESUME,,0,0,3-3,3,3,2,3,0,1,1,2,0,0,0,0,false,,0,1
1716711315221,3,1716699696946,1716711315221,RED_BODY_HIT,9,0,0,3-3,3,3,2,3,0,1,1,2,0,0,0,0,false,9,0,1
1716711322455,3,1716699689711,1716711322455,BLUE_BODY_HIT,19,0,0,3-3,3,3,2,3,0,1,1,2,0,0,0,0,false,19,0,1
1716711326372,3,1716699685795,1716711326372,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,2,3,0,1,1,2,0,0,0,0,false,2,0,1
1716711326652,3,1716699685514,1716711326652,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,2,3,0,1,1,2,0,0,0,0,false,1,0,1
1716711326652,3,1716699685512,1716711326656,RED_PUNCH_POINT,JUDGE,0,1,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,JUDGE,0,1
1716711336898,3,1716699675279,1716711336898,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,,0,1
1716711339607,3,1716699675277,1716711339607,RESUME,,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,,0,1
1716711356097,3,1716699658787,1716711356097,RED_BODY_HIT,1,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,1,0,1
1716711358481,3,1716699656403,1716711358482,RED_BODY_HIT,2,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,2,0,1
1716711364170,3,1716699650714,1716711364170,RED_BODY_HIT,18,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,18,0,1
1716711364524,3,1716699650360,1716711364524,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,2,0,1
1716711370534,3,1716699644350,1716711370534,BLUE_HEAD_HIT,24,0,0,3-4,3,4,2,4,0,1,1,2,0,0,0,0,false,24,0,1
1716711370534,3,1716699644349,1716711370537,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,5,4,0,1,1,2,0,0,0,0,false,SENSOR,0,1
1716711380850,3,1716699634034,1716711380850,BLUE_BODY_HIT,3,0,0,6-4,6,4,5,4,0,1,1,2,0,0,0,0,false,3,0,1
1716711382576,3,1716699632319,1716711382576,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,1,2,0,0,0,0,false,,0,1
1716711385035,3,1716699632317,1716711385035,RESUME,,0,0,6-4,6,4,5,4,0,1,1,2,0,0,0,0,false,,0,1
1716711393277,3,1716699624074,1716711393277,BLUE_JUDGE_PUNCH,2,0,0,6-4,6,4,5,4,0,1,1,2,0,0,0,0,false,2,0,1
1716711393319,3,1716699624032,1716711393319,RED_HEAD_HIT,14,0,0,6-7,6,7,5,4,0,1,1,2,0,0,0,0,false,14,0,1
1716711393319,3,1716699624031,1716711393322,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,5,7,0,1,1,2,0,0,0,0,false,SENSOR,0,1
1716711393382,3,1716699623970,1716711393382,BLUE_JUDGE_PUNCH,1,0,0,6-7,6,7,5,7,0,1,1,2,0,0,0,0,false,1,0,1
1716711393382,3,1716699623969,1716711393385,BLUE_PUNCH_POINT,JUDGE,1,0,7-7,7,7,6,7,0,1,1,2,0,0,0,0,false,JUDGE,0,1
1716711394080,3,1716699623271,1716711394080,BLUE_JUDGE_PUNCH,2,0,0,7-7,7,7,6,7,0,1,1,2,0,0,0,0,false,2,0,1
1716711394696,3,1716699622657,1716711394696,BLUE_JUDGE_PUNCH,2,0,0,7-7,7,7,6,7,0,1,1,2,0,0,0,0,false,2,0,1
1716711394970,3,1716699622391,1716711394970,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,1,2,0,0,0,0,false,,0,1
1716711404318,3,1716699622391,1716711404320,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,7,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716711407345,3,1716699622391,1716711407345,RESUME,,0,0,7-8,7,8,6,7,1,1,1,2,0,0,0,0,false,,0,1
1716711410209,3,1716699619527,1716711410209,BLUE_BODY_HIT,15,0,0,7-8,7,8,6,7,1,1,1,2,0,0,0,0,false,15,0,1
1716711410620,3,1716699619116,1716711410620,RED_JUDGE_BODY_TECH,2,0,0,7-8,7,8,6,7,1,1,1,2,0,0,0,0,false,2,0,1
1716711410888,3,1716699618848,1716711410888,RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,7,1,1,1,2,0,0,0,0,false,1,0,1
1716711413976,3,1716699615760,1716711413976,BLUE_BODY_HIT,20,0,0,7-8,7,8,6,7,1,1,1,2,0,0,0,0,false,20,0,1
1716711413976,3,1716699615758,1716711413980,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,8,7,1,1,1,2,0,0,0,0,false,SENSOR,0,1
1716711417657,3,1716699612079,1716711417657,RED_BODY_HIT,6,0,0,9-8,9,8,8,7,1,1,1,2,0,0,0,0,false,6,0,1
1716711419387,3,1716699610360,1716711419387,TIMEOUT,,0,0,9-8,9,8,8,7,1,1,1,2,0,0,0,0,false,,0,1
1716711422310,3,1716699610359,1716711422312,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,7,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716711423994,3,1716699610359,1716711423994,RESUME,,0,0,9-9,9,9,8,7,2,1,1,2,0,0,0,0,false,,0,1
