eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716715058803,1,1716699720000,1716715058803,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715059756,1,1716699720000,1716715059756,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715060514,1,1716699720000,1716715060515,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715061092,1,1716699720000,1716715061092,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715061120,1,1716699720000,1716715061121,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715061742,1,1716699720000,1716715061742,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715062401,1,1716699720000,1716715062401,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715062819,1,1716699720000,1716715062819,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715063942,1,1716699720000,1716715063942,OT_BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716715064754,1,1716699720000,1716715064754,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716715066456,1,1716699720000,1716715066456,OT_RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716715067672,1,1716699720000,1716715067672,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716715082346,1,1716699720000,1716715082346,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715088558,1,1716699713797,1716715088558,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715091582,1,1716699713797,1716715091582,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715093154,1,1716699712226,1716715093154,BLUE_BODY_HIT,31,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716715093154,1,1716699712224,1716715093156,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715095697,1,1716699709692,1716715095697,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716715098527,1,1716699709692,1716715098527,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716715105413,1,1716699702807,1716715105413,BLUE_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,3,1,1
1716715113763,1,1716699694456,1716715113763,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715114209,1,1716699694021,1716715114209,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716715123938,1,1716699694021,1716715123938,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716715129228,1,1716699688732,1716715129228,BLUE_BODY_HIT,47,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,47,1,1
1716715129228,1,1716699688730,1716715129230,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715130604,1,1716699687365,1716715130604,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716715134307,1,1716699687363,1716715134307,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716715143899,1,1716699677781,1716715143899,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716715148686,1,1716699677779,1716715148686,OT_RED_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715157788,1,1716699677779,1716715157788,OT_BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715218651,1,1716699677779,1716715218651,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716715221624,1,1716699674805,1716715221625,BLUE_BODY_HIT,6,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,6,1,1
1716715222768,1,1716699673662,1716715222769,RED_BODY_HIT,18,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,18,1,1
1716715225527,1,1716699670903,1716715225527,BLUE_HEAD_HIT,18,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,18,1,1
1716715225527,1,1716699670903,1716715225529,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715227538,1,1716699668892,1716715227538,BLUE_BODY_HIT,46,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,46,1,1
1716715227538,1,1716699668890,1716715227540,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715228309,1,1716699668122,1716715228309,BLUE_JUDGE_BODY_TECH,1,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715228409,1,1716699668023,1716715228409,BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715228409,1,1716699668021,1716715228411,BLUE_BODY_TECH_POINT,JUDGE,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716715228672,1,1716699667769,1716715228672,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716715237479,1,1716699667769,1716715237479,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1716715239388,1,1716699665861,1716715239388,RED_BODY_HIT,22,0,0,11-2,11,2,11,0,0,0,0,0,0,0,0,0,false,22,1,1
1716715239388,1,1716699665859,1716715239390,RED_BODY_POINT,SENSOR,0,2,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715239633,1,1716699665614,1716715239633,BLUE_BODY_HIT,37,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,37,1,1
1716715239633,1,1716699665614,1716715239634,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715239955,1,1716699665292,1716715239956,BLUE_JUDGE_BODY_TECH,1,0,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715240044,1,1716699665203,1716715240044,BLUE_JUDGE_BODY_TECH,2,0,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,2,1,1
1716715240044,1,1716699665203,1716715240048,BLUE_BODY_TECH_POINT,JUDGE,2,0,15-2,15,2,15,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716715240063,1,1716699600000,1716715240063,TIMEOUT,,0,0,15-2,15,2,15,2,0,0,0,0,0,0,0,0,false,,1,1
1716715243083,1,1716699600000,1716715243083,END_ROUND,,0,0,15-2,15,2,15,2,0,0,0,0,0,0,0,0,false,,1,1
1716715303732,2,1716699720000,1716715303732,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715305958,2,1716699717774,1716715305958,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716715316847,2,1716699706885,1716715316847,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716715316847,2,1716699706883,1716715316850,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715322310,2,1716699701422,1716715322310,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715332573,2,1716699691159,1716715332573,BLUE_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716715337624,2,1716699686109,1716715337624,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,10,1,1
1716715339251,2,1716699684490,1716715339251,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715341851,2,1716699684490,1716715341851,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715346242,2,1716699680099,1716715346242,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716715348137,2,1716699678214,1716715348137,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715354898,2,1716699678213,1716715354898,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715358016,2,1716699675094,1716715358016,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716715358785,2,1716699674336,1716715358785,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715362199,2,1716699674336,1716715362199,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715364352,2,1716699672184,1716715364352,BLUE_BODY_HIT,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716715368055,2,1716699668480,1716715368055,RED_BODY_HIT,19,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,19,1,1
1716715368756,2,1716699667778,1716715368756,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715369268,2,1716699667267,1716715369268,BLUE_BODY_HIT,60,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,60,1,1
1716715369268,2,1716699667264,1716715369271,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715380580,2,1716699655956,1716715380580,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716715381129,2,1716699655417,1716715381129,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716715381568,2,1716699655415,1716715381568,OT_BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715382482,2,1716699655415,1716715382483,OT_BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715387226,2,1716699655415,1716715387226,OT_BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715392203,2,1716699655415,1716715392203,OT_BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715393941,2,1716699655415,1716715393941,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716715396988,2,1716699655415,1716715396988,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715415275,2,1716699655415,1716715415276,KYE_SHI,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716715431067,2,1716699655415,1716715431067,OT_RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715431741,2,1716699655415,1716715431741,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715431768,2,1716699655415,1716715431768,OT_RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715447741,2,1716699655415,1716715447741,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716715449947,2,1716699655415,1716715449947,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716715451800,2,1716699653573,1716715451800,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716715454320,2,1716699653571,1716715454320,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716715455072,2,1716699652819,1716715455073,BLUE_BODY_HIT,5,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,5,1,1
1716715459791,2,1716699648101,1716715459791,BLUE_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,2,1,1
1716715460108,2,1716699647783,1716715460108,BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715460786,2,1716699647106,1716715460787,RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715461961,2,1716699645930,1716715461961,RED_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,2,1,1
1716715462484,2,1716699645408,1716715462484,RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715468077,2,1716699639814,1716715468077,BLUE_BODY_HIT,25,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,25,1,1
1716715468077,2,1716699639814,1716715468078,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715476207,2,1716699631684,1716715476207,RED_JUDGE_PUNCH,1,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715479081,2,1716699628810,1716715479081,BLUE_JUDGE_BODY_TECH,2,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,2,1,1
1716715483973,2,1716699623918,1716715483973,BLUE_BODY_HIT,35,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,35,1,1
1716715483973,2,1716699623917,1716715483975,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715485604,2,1716699622288,1716715485604,RED_BODY_HIT,26,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,26,1,1
1716715485604,2,1716699622286,1716715485607,RED_BODY_POINT,SENSOR,0,2,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715486484,2,1716699621407,1716715486484,RED_JUDGE_BODY_TECH,1,0,0,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,1,1,1
1716715486784,2,1716699621108,1716715486784,BLUE_BODY_HIT,28,0,0,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,28,1,1
1716715486784,2,1716699621106,1716715486787,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715487193,2,1716699620698,1716715487193,RED_BODY_HIT,4,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,4,1,1
1716715487941,2,1716699619950,1716715487941,RED_JUDGE_BODY_TECH,1,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,1,1,1
1716715488634,2,1716699619267,1716715488634,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716715488703,2,1716699619266,1716715488703,RED_JUDGE_BODY_TECH,1,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,1,1,1
1716715490413,2,1716699619266,1716715490413,OT_RED_JUDGE_BODY_TECH,1,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,1,1,1
1716715492890,2,1716699619266,1716715492890,OT_RED_JUDGE_BODY_TECH,1,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,1,1,1
1716715501066,2,1716699619266,1716715501066,SCOREBOARD,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716715504596,2,1716699619266,1716715504595,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715506949,2,1716699619266,1716715506949,RESUME,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716715510460,2,1716699615755,1716715510460,RED_BODY_HIT,19,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,19,1,1
1716715512000,2,1716699614215,1716715512000,RED_BODY_HIT,10,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,10,1,1
1716715512794,2,1716699613432,1716715512794,TIMEOUT,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716715515803,2,1716699613430,1716715515803,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715518926,2,1716699613430,1716715518926,RESUME,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716715524345,2,1716699608021,1716715524345,TIMEOUT,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716715534336,2,1716699608019,1716715534336,RESUME,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716715535089,2,1716699607266,1716715535089,RED_JUDGE_PUNCH,1,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,1,1,1
1716715535717,2,1716699606647,1716715535717,TIMEOUT,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716715538767,2,1716699606647,1716715538767,RESUME,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716715544603,2,1716699600821,1716715544603,TIMEOUT,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716715551212,2,1716699600820,1716715551214,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,9,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715553994,2,1716699600820,1716715553994,RESUME,,0,0,9-8,9,8,9,6,2,0,0,0,0,0,0,0,false,,1,1
1716715558300,2,1716699600000,1716715558300,END_ROUND,,0,0,9-8,9,8,9,6,2,0,2,0,0,0,0,0,false,,1,1
1716715558336,2,1716699600000,1716715558336,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-8,9,8,9,6,2,0,2,0,0,0,0,0,false,,1,1
1716715559571,2,1716699600000,1716715559571,MATCH_FINISHED,BLUE - PTF,0,0,9-8,9,8,9,6,2,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
