eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722303990,1,1716699613042,1716722303990,RESUME,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716722310274,1,1716699606757,1716722310274,RED_BODY_HIT,27,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,27,1,1
1716722310274,1,1716699606757,1716722310276,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722312123,1,1716699604908,1716722312123,RED_BODY_HIT,3,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,3,1,1
1716722315666,1,1716699601375,1716722315666,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716722321076,1,1716699601375,1716722321076,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722322948,1,1716699601375,1716722322948,RESUME,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,1,1
1716722325638,1,1716699600000,1716722325638,END_ROUND,,0,0,1-10,1,10,0,9,1,1,1,1,0,0,0,0,false,,1,1
1716722404380,2,1716699720000,1716722404380,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716722404790,2,1716699719591,1716722404790,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,3,1,1
1716722420871,2,1716699703509,1716722420871,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,5,1,1
1716722422271,2,1716699702119,1716722422271,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716722422618,2,1716699702119,1716722422618,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716722426890,2,1716699702119,1716722426890,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716722431029,2,1716699697990,1716722431029,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716722432438,2,1716699697989,1716722432439,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716722437219,2,1716699697989,1716722437219,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716722452038,2,1716699683181,1716722452038,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716722455141,2,1716699683181,1716722455141,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716722456054,2,1716699682269,1716722456054,BLUE_BODY_HIT,6,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,6,1,1
1716722466195,2,1716699672127,1716722466195,BLUE_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,10,1,1
1716722466800,2,1716699671522,1716722466800,RED_HEAD_HIT,14,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,14,1,1
1716722466800,2,1716699671521,1716722466803,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716722477343,2,1716699660980,1716722477343,RED_BODY_HIT,11,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,11,1,1
1716722489081,2,1716699649251,1716722489081,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716722492169,2,1716699649251,1716722492169,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716722496049,2,1716699645372,1716722496049,RED_BODY_HIT,14,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,14,1,1
1716722497512,2,1716699643919,1716722497512,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716722500883,2,1716699643919,1716722500883,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716722506176,2,1716699638626,1716722506176,RED_BODY_HIT,7,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,7,1,1
1716722515591,2,1716699629211,1716722515591,RED_BODY_HIT,10,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,10,1,1
1716722516579,2,1716699628234,1716722516579,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716722518709,2,1716699628234,1716722518710,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716722520580,2,1716699628234,1716722520580,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1716722525659,2,1716699623155,1716722525659,RED_BODY_HIT,3,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,3,1,1
1716722527307,2,1716699621508,1716722527307,BLUE_BODY_HIT,14,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,14,1,1
1716722534228,2,1716699614596,1716722534228,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1716722536729,2,1716699614596,1716722536731,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716722539288,2,1716699614596,1716722539288,RESUME,,0,0,2-4,2,4,0,3,1,2,1,1,0,0,0,0,false,,1,1
1716722542290,2,1716699611604,1716722542290,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,1,1,0,0,0,0,false,,1,1
1716722549712,2,1716699611603,1716722549712,RESUME,,0,0,2-4,2,4,0,3,1,2,1,1,0,0,0,0,false,,1,1
1716722551070,2,1716699610245,1716722551070,BLUE_BODY_HIT,3,0,0,2-4,2,4,0,3,1,2,1,1,0,0,0,0,false,3,1,1
1716722560774,2,1716699600551,1716722560774,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,1,1,0,0,0,0,false,,1,1
1716722565435,2,1716699600550,1716722565435,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,3,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716722568658,2,1716699600550,1716722568658,RESUME,,0,0,2-5,2,5,0,3,2,2,1,1,0,0,0,0,false,,1,1
1716722571502,2,1716699600000,1716722571502,END_ROUND,,0,0,2-5,2,5,0,3,2,2,3,3,0,0,0,0,false,,1,1
1716722571553,2,1716699600000,1716722571553,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-5,2,5,0,3,2,2,3,3,0,0,0,0,false,,1,1
1716722572861,2,1716699600000,1716722572861,MATCH_FINISHED,RED - PTF,0,0,2-5,2,5,0,3,2,2,3,3,0,0,0,0,false,RED - PTF,1,1
