eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716720273430,1,1716699720000,1716720273430,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716720273954,1,1716699720000,1716720273954,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716720274765,1,1716699720000,1716720274765,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716720274975,1,1716699720000,1716720274975,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716720842905,1,1716699720000,1716720842905,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716720846393,1,1716699720000,1716720846393,OT_BLUE_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716720863519,1,1716699720000,1716720863519,OT_RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716720865347,1,1716699720000,1716720865347,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716720877025,1,1716699720000,1716720877025,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716720886778,1,1716699710260,1716720886778,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716720889829,1,1716699710260,1716720889829,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716720891817,1,1716699710260,1716720891817,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716720899050,1,1716699703027,1716720899050,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716720899253,1,1716699702836,1716720899253,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716720908661,1,1716699702836,1716720908661,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716720911438,1,1716699702836,1716720911438,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716720913219,1,1716699702836,1716720913219,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716720914349,1,1716699701706,1716720914349,BLUE_BODY_HIT,1,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,1,1,1
1716720918772,1,1716699697284,1716720918772,RED_BODY_HIT,40,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,40,1,1
1716720918772,1,1716699697282,1716720918774,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720920195,1,1716699695861,1716720920195,BLUE_HEAD_HIT,18,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,18,1,1
1716720920195,1,1716699695859,1716720920198,BLUE_HEAD_POINT,SENSOR,3,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720920371,1,1716699695684,1716720920371,BLUE_BODY_HIT,5,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,5,1,1
1716720920563,1,1716699695491,1716720920563,RED_BODY_HIT,21,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,21,1,1
1716720920563,1,1716699695491,1716720920564,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720920628,1,1716699695438,1716720920628,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716720924971,1,1716699695438,1716720924972,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716720929174,1,1716699695438,1716720929174,SCOREBOARD,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,1
1716720931294,1,1716699695438,1716720931293,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716720933811,1,1716699695438,1716720933811,RESUME,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1716720941343,1,1716699687908,1716720941343,RED_BODY_HIT,47,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,47,1,1
1716720941343,1,1716699687906,1716720941344,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720944974,1,1716699684286,1716720944974,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716720949248,1,1716699684284,1716720949248,RESUME,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716720951922,1,1716699681611,1716720951922,BLUE_BODY_HIT,17,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,17,1,1
1716720951922,1,1716699681609,1716720951924,BLUE_BODY_POINT,SENSOR,2,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720954155,1,1716699679377,1716720954155,RED_BODY_HIT,2,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,2,1,1
1716720957402,1,1716699676130,1716720957402,RED_BODY_HIT,10,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,10,1,1
1716720958950,1,1716699674593,1716720958950,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,,1,1
1716720962171,1,1716699674593,1716720962171,RESUME,,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,,1,1
1716720963263,1,1716699673502,1716720963263,BLUE_BODY_HIT,22,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,22,1,1
1716720963263,1,1716699673500,1716720963266,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720963337,1,1716699673426,1716720963337,RED_BODY_HIT,42,0,0,5-8,5,8,4,7,1,1,0,0,0,0,0,0,false,42,1,1
1716720963337,1,1716699673426,1716720963338,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720966692,1,1716699670072,1716720966692,BLUE_BODY_HIT,16,0,0,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,16,1,1
1716720970643,1,1716699666131,1716720970643,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,,1,1
1716720974365,1,1716699666131,1716720974365,RESUME,,0,0,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,,1,1
1716720976828,1,1716699663668,1716720976829,BLUE_BODY_HIT,28,0,0,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,28,1,1
1716720976828,1,1716699663667,1716720976831,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720985150,1,1716699655345,1716720985150,RED_BODY_HIT,27,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,27,1,1
1716720985150,1,1716699655345,1716720985152,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,6,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720988401,1,1716699652095,1716720988401,BLUE_HEAD_HIT,21,0,0,7-12,7,12,6,11,1,1,0,0,0,0,0,0,false,21,1,1
1716720988401,1,1716699652095,1716720988403,BLUE_HEAD_POINT,SENSOR,3,0,10-12,10,12,9,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720989167,1,1716699651329,1716720989167,BLUE_BODY_HIT,24,0,0,10-12,10,12,9,11,1,1,0,0,0,0,0,0,false,24,1,1
1716720989167,1,1716699651329,1716720989169,BLUE_BODY_POINT,SENSOR,2,0,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720989627,1,1716699650870,1716720989627,RED_BODY_HIT,21,0,0,12-12,12,12,11,11,1,1,0,0,0,0,0,0,false,21,1,1
1716720989627,1,1716699650868,1716720989628,RED_BODY_POINT,SENSOR,0,2,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716720990922,1,1716699649584,1716720990922,TIMEOUT,,0,0,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,,1,1
1716720994620,1,1716699649584,1716720994620,RESUME,,0,0,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,,1,1
1716720997179,1,1716699647026,1716720997179,RED_BODY_HIT,6,0,0,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,6,1,1
1716721005086,1,1716699639129,1716721005086,TIMEOUT,,0,0,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,,1,1
1716721009259,1,1716699639128,1716721009259,RESUME,,0,0,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,,1,1
1716721012202,1,1716699636194,1716721012202,TIMEOUT,,0,0,12-14,12,14,11,13,1,1,0,0,0,0,0,0,false,,1,1
1716721015983,1,1716699636194,1716721015984,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721026049,1,1716699636194,1716721026049,RESUME,,0,0,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,,1,1
1716721027121,1,1716699635122,1716721027121,BLUE_BODY_HIT,17,0,0,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,17,1,1
1716721027121,1,1716699635122,1716721027123,BLUE_BODY_POINT,SENSOR,2,0,15-14,15,14,13,13,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721027332,1,1716699634912,1716721027332,RED_BODY_HIT,23,0,0,15-14,15,14,13,13,1,2,0,0,0,0,0,0,false,23,1,1
1716721027332,1,1716699634912,1716721027333,RED_BODY_POINT,SENSOR,0,2,15-16,15,16,13,15,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721031290,1,1716699630964,1716721031290,TIMEOUT,,0,0,15-16,15,16,13,15,1,2,0,0,0,0,0,0,false,,1,1
1716721035332,1,1716699630964,1716721035332,RESUME,,0,0,15-16,15,16,13,15,1,2,0,0,0,0,0,0,false,,1,1
1716721044752,1,1716699621543,1716721044753,RED_JUDGE_PUNCH,1,0,0,15-16,15,16,13,15,1,2,0,0,0,0,0,0,false,1,1,1
1716721044859,1,1716699621448,1716721044859,TIMEOUT,,0,0,15-16,15,16,13,15,1,2,0,0,0,0,0,0,false,,1,1
1716721044960,1,1716699621446,1716721044960,OT_RED_JUDGE_PUNCH,2,0,0,15-16,15,16,13,15,1,2,0,0,0,0,0,0,false,2,1,1
1716721053288,1,1716699621446,1716721053288,SCOREBOARD,,0,0,15-16,15,16,13,15,1,2,0,0,0,0,0,0,false,,1,1
1716721056254,1,1716699621446,1716721056254,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,15-17,15,17,13,16,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721058105,1,1716699621446,1716721058105,RESUME,,0,0,15-17,15,17,13,16,1,2,0,0,0,0,0,0,false,,1,1
1716721059300,1,1716699620251,1716721059301,BLUE_BODY_HIT,37,0,0,15-17,15,17,13,16,1,2,0,0,0,0,0,0,false,37,1,1
1716721059300,1,1716699620249,1716721059303,BLUE_BODY_POINT,SENSOR,2,0,17-17,17,17,15,16,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721059450,1,1716699620100,1716721059450,RED_BODY_HIT,31,0,0,17-17,17,17,15,16,1,2,0,0,0,0,0,0,false,31,1,1
1716721059450,1,1716699620100,1716721059451,RED_BODY_POINT,SENSOR,0,2,17-19,17,19,15,18,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721065942,1,1716699613609,1716721065942,BLUE_BODY_HIT,55,0,0,17-19,17,19,15,18,1,2,0,0,0,0,0,0,false,55,1,1
1716721065942,1,1716699613609,1716721065945,BLUE_BODY_POINT,SENSOR,2,0,19-19,19,19,17,18,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721066203,1,1716699613357,1716721066203,TIMEOUT,,0,0,19-19,19,19,17,18,1,2,0,0,0,0,0,0,false,,1,1
1716721066408,1,1716699613357,1716721066408,OT_BLUE_BODY_HIT,34,0,0,19-19,19,19,17,18,1,2,0,0,0,0,0,0,false,34,1,1
1716721072233,1,1716699613357,1716721072234,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-20,19,20,17,18,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721075814,1,1716699613357,1716721075814,SCOREBOARD,,0,0,19-20,19,20,17,18,2,2,0,0,0,0,0,0,false,,1,1
1716721079222,1,1716699613357,1716721079221,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,17-20,17,20,15,18,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721080885,1,1716699613357,1716721080885,RESUME,,0,0,17-20,17,20,15,18,2,2,0,0,0,0,0,0,false,,1,1
1716721084108,1,1716699610144,1716721084108,TIMEOUT,,0,0,17-20,17,20,15,18,2,2,0,0,0,0,0,0,false,,1,1
1716721087251,1,1716699610143,1716721087251,RESUME,,0,0,17-20,17,20,15,18,2,2,0,0,0,0,0,0,false,,1,1
1716721091851,1,1716699605553,1716721091851,TIMEOUT,,0,0,17-20,17,20,15,18,2,2,0,0,0,0,0,0,false,,1,1
1716721096806,1,1716699605552,1716721096807,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-20,18,20,15,18,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721098089,1,1716699605552,1716721098089,RESUME,,0,0,18-20,18,20,15,18,2,3,0,0,0,0,0,0,false,,1,1
1716721100358,1,1716699603282,1716721100358,RED_BODY_HIT,24,0,0,18-20,18,20,15,18,2,3,0,0,0,0,0,0,false,24,1,1
1716721100358,1,1716699603282,1716721100360,RED_BODY_POINT,SENSOR,0,2,18-22,18,22,15,20,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716721101720,1,1716699601931,1716721101720,TIMEOUT,,0,0,18-22,18,22,15,20,2,3,0,0,0,0,0,0,false,,1,1
1716721108838,1,1716699601931,1716721108838,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-22,19,22,15,20,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721113045,1,1716699601931,1716721113045,RESUME,,0,0,19-22,19,22,15,20,2,4,0,0,0,0,0,0,false,,1,1
1716721115303,1,1716699600000,1716721115303,OT_RED_HEAD_HIT,23,0,0,19-22,19,22,15,20,2,4,2,4,0,0,0,0,false,23,1,1
1716721117045,1,1716699600000,1716721117045,END_ROUND,,0,0,19-22,19,22,15,20,2,4,2,4,0,0,0,0,false,,1,1
1716721190060,2,1716699720000,1716721190060,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716721202191,2,1716699707869,1716721202191,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,1,1
1716721202496,2,1716699707574,1716721202496,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716721202529,2,1716699707574,1716721202529,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,2,1,1
1716721202529,2,1716699707574,1716721202530,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,JUDGE,1,1
1716721207107,2,1716699707574,1716721207107,RESUME,,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,,1,1
1716721209058,2,1716699705624,1716721209058,BLUE_BODY_HIT,10,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,10,1,1
1716721218506,2,1716699696184,1716721218506,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,,1,1
1716721218878,2,1716699696184,1716721218878,RESUME,,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,,1,1
1716721222423,2,1716699692639,1716721222423,RED_BODY_HIT,6,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,6,1,1
1716721223713,2,1716699691360,1716721223713,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,,1,1
1716721227388,2,1716699691360,1716721227388,RESUME,,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,,1,1
1716721229900,2,1716699688859,1716721229900,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,,1,1
1716721233066,2,1716699688859,1716721233066,RESUME,,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,,1,1
1716721240829,2,1716699681107,1716721240829,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,,1,1
1716721244051,2,1716699681105,1716721244051,RESUME,,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,,1,1
1716721253174,2,1716699671983,1716721253174,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,1,1,1
1716721253336,2,1716699671821,1716721253336,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,2,4,0,0,0,0,false,2,1,1
1716721253336,2,1716699671821,1716721253338,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,JUDGE,1,1
1716721257404,2,1716699667762,1716721257404,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,,1,1
1716721261406,2,1716699667762,1716721261406,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716721263275,2,1716699667762,1716721263275,RESUME,,0,0,1-2,1,2,0,2,0,1,2,4,0,0,0,0,false,,1,1
1716721267917,2,1716699663121,1716721267917,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,2,4,0,0,0,0,false,2,1,1
1716721273997,2,1716699657041,1716721273997,BLUE_BODY_HIT,8,0,0,1-2,1,2,0,2,0,1,2,4,0,0,0,0,false,8,1,1
1716721277392,2,1716699653655,1716721277392,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,4,0,0,0,0,false,,1,1
1716721287720,2,1716699653655,1716721287720,RESUME,,0,0,1-2,1,2,0,2,0,1,2,4,0,0,0,0,false,,1,1
1716721289473,2,1716699651902,1716721289473,RED_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,2,4,0,0,0,0,false,7,1,1
1716721292497,2,1716699648889,1716721292497,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,4,0,0,0,0,false,,1,1
1716721295084,2,1716699648887,1716721295085,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716721298838,2,1716699648887,1716721298838,RESUME,,0,0,1-3,1,3,0,2,1,1,2,4,0,0,0,0,false,,1,1
1716721305186,2,1716699642539,1716721305186,BLUE_BODY_HIT,7,0,0,1-3,1,3,0,2,1,1,2,4,0,0,0,0,false,7,1,1
1716721314358,2,1716699633366,1716721314358,RED_BODY_HIT,33,0,0,1-5,1,5,0,2,1,1,2,4,0,0,0,0,false,33,1,1
1716721314358,2,1716699633366,1716721314360,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,4,1,1,2,4,0,0,0,0,false,SENSOR,1,1
1716721317196,2,1716699630539,1716721317196,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,2,4,0,0,0,0,false,,1,1
1716721317324,2,1716699630539,1716721317324,OT_RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,4,1,1,2,4,0,0,0,0,false,2,1,1
1716721329319,2,1716699630539,1716721329319,SCOREBOARD,,0,0,1-5,1,5,0,4,1,1,2,4,0,0,0,0,false,,1,1
1716721331726,2,1716699630539,1716721331726,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-6,1,6,0,5,1,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721333976,2,1716699630539,1716721333976,RESUME,,0,0,1-6,1,6,0,5,1,1,2,4,0,0,0,0,false,,1,1
1716721342581,2,1716699621933,1716721342581,BLUE_BODY_HIT,7,0,0,1-6,1,6,0,5,1,1,2,4,0,0,0,0,false,7,1,1
1716721346885,2,1716699617630,1716721346885,BLUE_BODY_HIT,10,0,0,1-6,1,6,0,5,1,1,2,4,0,0,0,0,false,10,1,1
1716721347813,2,1716699616702,1716721347814,RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,5,1,1,2,4,0,0,0,0,false,2,1,1
1716721348238,2,1716699616278,1716721348238,RED_JUDGE_BODY_TECH,2,0,0,1-6,1,6,0,5,1,1,2,4,0,0,0,0,false,2,1,1
1716721349080,2,1716699615436,1716721349080,BLUE_BODY_HIT,26,0,0,1-6,1,6,0,5,1,1,2,4,0,0,0,0,false,26,1,1
1716721349080,2,1716699615434,1716721349100,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,5,1,1,2,4,0,0,0,0,false,SENSOR,1,1
1716721349610,2,1716699614916,1716721349610,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,2,4,0,0,0,0,false,,1,1
1716721351410,2,1716699614916,1716721351410,RESUME,,0,0,3-6,3,6,2,5,1,1,2,4,0,0,0,0,false,,1,1
1716721356763,2,1716699609561,1716721356764,RED_JUDGE_PUNCH,2,0,0,3-6,3,6,2,5,1,1,2,4,0,0,0,0,false,2,1,1
1716721356866,2,1716699609459,1716721356866,RED_JUDGE_PUNCH,1,0,0,3-6,3,6,2,5,1,1,2,4,0,0,0,0,false,1,1,1
1716721356866,2,1716699609459,1716721356867,RED_PUNCH_POINT,JUDGE,0,1,3-7,3,7,2,6,1,1,2,4,0,0,0,0,false,JUDGE,1,1
1716721357320,2,1716699609017,1716721357320,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,2,4,0,0,0,0,false,,1,1
1716721360530,2,1716699609017,1716721360530,RESUME,,0,0,3-7,3,7,2,6,1,1,2,4,0,0,0,0,false,,1,1
1716721362843,2,1716699606705,1716721362843,RED_HEAD_HIT,18,0,0,3-7,3,7,2,6,1,1,2,4,0,0,0,0,false,18,1,1
1716721362843,2,1716699606703,1716721362844,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,2,9,1,1,2,4,0,0,0,0,false,SENSOR,1,1
1716721365450,2,1716699604108,1716721365450,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,2,4,0,0,0,0,false,,1,1
1716721377146,2,1716699604106,1716721377148,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,9,2,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716721382491,2,1716699604106,1716721382491,RESUME,,0,0,3-11,3,11,2,9,2,1,2,4,0,0,0,0,false,,1,1
1716721388933,2,1716699600000,1716721388933,END_ROUND,,0,0,3-11,3,11,2,9,2,1,4,5,0,0,0,0,false,,1,1
1716721388971,2,1716699600000,1716721388971,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-11,3,11,2,9,2,1,4,5,0,0,0,0,false,,1,1
1716721389693,2,1716699600000,1716721389693,MATCH_FINISHED,RED - PTF,0,0,3-11,3,11,2,9,2,1,4,5,0,0,0,0,false,RED - PTF,1,1
