eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716725081017,1,1716699720000,1716725081018,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725081097,1,1716699720000,1716725081097,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725082471,1,1716699720000,1716725082471,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725082498,1,1716699720000,1716725082498,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725087279,1,1716699720000,1716725087279,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716725089534,1,1716699720000,1716725089535,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725090083,1,1716699720000,1716725090083,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716725090391,1,1716699720000,1716725090391,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725090456,1,1716699720000,1716725090456,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725091164,1,1716699720000,1716725091164,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725091704,1,1716699720000,1716725091704,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725092681,1,1716699720000,1716725092681,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725106112,1,1716699720000,1716725106112,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716725108209,1,1716699720000,1716725108209,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716725121621,1,1716699720000,1716725121621,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716725139544,1,1716699702077,1716725139544,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725139966,1,1716699701655,1716725139966,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716725149736,1,1716699691886,1716725149736,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716725168055,1,1716699673567,1716725168055,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716725168830,1,1716699672792,1716725168830,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716725168830,1,1716699672790,1716725168832,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725176568,1,1716699665052,1716725176568,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1716725176568,1,1716699665052,1716725176570,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725177779,1,1716699663852,1716725177779,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725181676,1,1716699663850,1716725181676,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725186544,1,1716699658983,1716725186544,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,8,1,1
1716725198919,1,1716699646609,1716725198919,RED_BODY_HIT,16,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,16,1,1
1716725204975,1,1716699640563,1716725204975,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725220125,1,1716699640562,1716725220125,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725220768,1,1716699639930,1716725220768,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725223134,1,1716699639928,1716725223134,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725233321,1,1716699629752,1716725233321,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725236337,1,1716699629752,1716725236337,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725239105,1,1716699626994,1716725239105,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725243667,1,1716699626994,1716725243667,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716725244596,1,1716699626065,1716725244596,BLUE_BODY_HIT,19,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,19,1,1
1716725244596,1,1716699626065,1716725244599,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725245279,1,1716699625382,1716725245279,BLUE_BODY_HIT,19,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,19,1,1
1716725245279,1,1716699625382,1716725245280,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725245690,1,1716699624972,1716725245690,RED_BODY_HIT,28,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,28,1,1
1716725245690,1,1716699624972,1716725245691,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725248716,1,1716699621946,1716725248716,BLUE_BODY_HIT,23,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,23,1,1
1716725248716,1,1716699621946,1716725248717,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725250565,1,1716699620096,1716725250565,BLUE_BODY_HIT,27,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,27,1,1
1716725250565,1,1716699620096,1716725250568,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725250842,1,1716699619819,1716725250842,RED_BODY_HIT,19,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,19,1,1
1716725250842,1,1716699619819,1716725250844,RED_BODY_POINT,SENSOR,0,2,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725252197,1,1716699618464,1716725252197,BLUE_BODY_HIT,38,0,0,12-6,12,6,10,6,0,0,0,0,0,0,0,0,false,38,1,1
1716725252197,1,1716699618464,1716725252199,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725252383,1,1716699618280,1716725252383,RED_BODY_HIT,28,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,28,1,1
1716725252383,1,1716699618280,1716725252383,RED_BODY_POINT,SENSOR,0,2,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725258507,1,1716699612165,1716725258507,TIMEOUT,,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,,1,1
1716725265990,1,1716699612165,1716725265991,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725273512,1,1716699612165,1716725273512,RESUME,,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,,1,1
1716725275795,1,1716699609893,1716725275795,TIMEOUT,,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,,1,1
1716725280310,1,1716699609893,1716725280311,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,12,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725281868,1,1716699609893,1716725281868,RESUME,,0,0,13-9,13,9,12,8,1,1,0,0,0,0,0,0,false,,1,1
1716725283005,1,1716699608756,1716725283005,RED_BODY_HIT,9,0,0,13-9,13,9,12,8,1,1,0,0,0,0,0,0,false,9,1,1
1716725284713,1,1716699607059,1716725284713,TIMEOUT,,0,0,13-9,13,9,12,8,1,1,0,0,0,0,0,0,false,,1,1
1716725287206,1,1716699607059,1716725287206,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725288843,1,1716699607059,1716725288843,RESUME,,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,,1,1
1716725290340,1,1716699605562,1716725290340,RED_BODY_HIT,3,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,3,1,1
1716725293083,1,1716699602828,1716725293083,TIMEOUT,,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,,1,1
1716725296289,1,1716699602828,1716725296289,RESUME,,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,,1,1
1716725297788,1,1716699601338,1716725297788,TIMEOUT,,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,,1,1
1716725303051,1,1716699601338,1716725303052,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-10,14,10,12,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725305294,1,1716699601338,1716725305294,RESUME,,0,0,14-10,14,10,12,8,2,2,0,0,0,0,0,0,false,,1,1
1716725311072,1,1716699600000,1716725311072,SCOREBOARD,,0,0,14-10,14,10,12,8,2,2,2,2,0,0,0,0,false,,1,1
1716725319991,1,1716699600000,1716725319993,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-11,14,11,12,8,3,2,5,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725321215,1,1716699600000,1716725321215,END_ROUND,,0,0,14-11,14,11,12,8,3,2,5,4,0,0,0,0,false,,1,1
1716725403232,2,1716699720000,1716725403232,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,,1,1
1716725409043,2,1716699714189,1716725409044,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,15,1,1
1716725424364,2,1716699698868,1716725424364,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,7,1,1
1716725424725,2,1716699698508,1716725424725,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,18,1,1
1716725424725,2,1716699698506,1716725424726,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,SENSOR,1,1
1716725429997,2,1716699693235,1716725429997,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,8,1,1
1716725439826,2,1716699683407,1716725439826,BLUE_BODY_HIT,5,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,5,1,1
1716725471317,2,1716699651926,1716725471317,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,,1,1
1716725477925,2,1716699651924,1716725477925,RESUME,,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,,1,1
1716725492852,2,1716699637008,1716725492852,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,,1,1
1716725493474,2,1716699637006,1716725493474,RESUME,,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,,1,1
1716725500617,2,1716699629864,1716725500617,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,14,1,1
1716725514497,2,1716699615984,1716725514497,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,13,1,1
1716725518137,2,1716699612354,1716725518137,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,,1,1
1716725571683,2,1716699612353,1716725571683,RESUME,,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,,1,1
1716725576129,2,1716699607916,1716725576129,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,,1,1
1716725579334,2,1716699607916,1716725579334,RESUME,,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,,1,1
1716725580246,2,1716699607005,1716725580246,BLUE_BODY_HIT,23,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,23,1,1
1716725580246,2,1716699607005,1716725580247,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,5,4,0,0,0,0,false,SENSOR,1,1
1716725582910,2,1716699604351,1716725582910,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,5,4,0,0,0,0,false,,1,1
1716725588264,2,1716699604349,1716725588264,RESUME,,0,0,2-2,2,2,2,2,0,0,5,4,0,0,0,0,false,,1,1
1716725589020,2,1716699603593,1716725589020,BLUE_BODY_HIT,24,0,0,4-2,4,2,2,2,0,0,5,4,0,0,0,0,false,24,1,1
1716725589020,2,1716699603593,1716725589021,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,5,4,0,0,0,0,false,SENSOR,1,1
1716725589191,2,1716699603421,1716725589191,RED_BODY_HIT,30,0,0,4-2,4,2,4,2,0,0,5,4,0,0,0,0,false,30,1,1
1716725589191,2,1716699603421,1716725589192,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,5,4,0,0,0,0,false,SENSOR,1,1
1716725590603,2,1716699602009,1716725590603,BLUE_BODY_HIT,5,0,0,4-4,4,4,4,4,0,0,5,4,0,0,0,0,false,5,1,1
1716725591379,2,1716699601234,1716725591379,BLUE_BODY_HIT,7,0,0,4-4,4,4,4,4,0,0,5,4,0,0,0,0,false,7,1,1
1716725592525,2,1716699600098,1716725592525,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,5,4,0,0,0,0,false,,1,1
1716725595700,2,1716699600098,1716725595700,RESUME,,0,0,4-4,4,4,4,4,0,0,5,4,0,0,0,0,false,,1,1
1716725596925,2,1716699600000,1716725596925,OT_BLUE_BODY_HIT,15,0,0,4-4,4,4,4,4,0,0,5,4,0,0,0,0,false,15,1,1
1716725625486,2,1716699600000,1716725625486,END_ROUND,,0,0,4-4,4,4,4,4,0,0,5,4,0,0,0,0,false,,1,1
1716725625526,2,1716699600000,1716725625526,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-4,4,4,4,4,0,0,5,4,0,0,0,0,false,,1,1
1716725627407,2,1716699600000,1716725627407,MATCH_FINISHED,BLUE - PTF,0,0,4-4,4,4,4,4,0,0,5,4,0,0,0,0,false,BLUE - PTF,1,1
