eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708662021,1,1716699720000,1716708662021,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708664358,1,1716699720000,1716708664358,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708664792,1,1716699720000,1716708664792,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708666323,1,1716699720000,1716708666323,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716708686241,1,1716699720000,1716708686241,OT_BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716708687509,1,1716699720000,1716708687509,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716708689435,1,1716699720000,1716708689435,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716708693240,1,1716699720000,1716708693240,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716708704515,1,1716699720000,1716708704515,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708705396,1,1716699719130,1716708705396,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716708707584,1,1716699719129,1716708707585,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708710974,1,1716699719129,1716708710974,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716708712973,1,1716699717130,1716708712973,RED_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716708726178,1,1716699703925,1716708726178,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716708732604,1,1716699697499,1716708732604,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716708734770,1,1716699695333,1716708734770,BLUE_BODY_HIT,32,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,32,1,1
1716708734770,1,1716699695331,1716708734772,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708743203,1,1716699686909,1716708743203,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716708744862,1,1716699686909,1716708744862,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716708747840,1,1716699683931,1716708747840,RED_BODY_HIT,11,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,11,1,1
1716708752786,1,1716699678986,1716708752786,BLUE_BODY_HIT,22,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,22,1,1
1716708752786,1,1716699678986,1716708752787,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708754459,1,1716699677312,1716708754459,RED_HEAD_HIT,18,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,18,1,1
1716708754459,1,1716699677310,1716708754462,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708755199,1,1716699676573,1716708755199,BLUE_BODY_HIT,2,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,2,1,1
1716708771019,1,1716699660753,1716708771020,RED_HEAD_HIT,18,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,18,1,1
1716708771019,1,1716699660751,1716708771022,RED_HEAD_POINT,SENSOR,0,3,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708771907,1,1716699659864,1716708771907,RED_HEAD_HIT,15,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,15,1,1
1716708771907,1,1716699659863,1716708771910,RED_HEAD_POINT,SENSOR,0,3,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708776471,1,1716699655310,1716708776471,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,1,1
