eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711788407,1,1716699720000,1716711788407,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716711789961,1,1716699720000,1716711789961,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716711794879,1,1716699720000,1716711794879,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711795673,1,1716699720000,1716711795673,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711796133,1,1716699720000,1716711796133,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711796573,1,1716699720000,1716711796573,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711797600,1,1716699720000,1716711797600,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711798295,1,1716699720000,1716711798295,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711813951,1,1716699720000,1716711813951,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711831060,1,1716699720000,1716711831060,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716711833306,1,1716699720000,1716711833306,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711833635,1,1716699720000,1716711833635,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711834097,1,1716699720000,1716711834097,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711834356,1,1716699720000,1716711834356,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716711835492,1,1716699720000,1716711835492,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711836217,1,1716699720000,1716711836217,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711836396,1,1716699720000,1716711836397,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716711836530,1,1716699720000,1716711836530,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716711836558,1,1716699720000,1716711836558,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711836832,1,1716699720000,1716711836833,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716711836887,1,1716699720000,1716711836887,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711836915,1,1716699720000,1716711836915,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716711851647,1,1716699720000,1716711851647,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716711854792,1,1716699716855,1716711854792,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716711863705,1,1716699707942,1716711863705,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
