eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716709851089,1,1716699715599,1716709851089,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716709851089,1,1716699715599,1716709851091,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716709859695,1,1716699707004,1716709859695,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716709862415,1,1716699707002,1716709862415,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716709864025,1,1716699705392,1716709864025,BLUE_BODY_HIT,5,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,5,1,1
1716709864544,1,1716699704873,1716709864544,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,9,1,1
1716709867313,1,1716699702104,1716709867313,RED_BODY_HIT,22,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,22,1,1
1716709867313,1,1716699702102,1716709867315,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709867723,1,1716699701695,1716709867724,BLUE_HEAD_HIT,15,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,15,1,1
1716709867723,1,1716699701693,1716709867725,BLUE_HEAD_POINT,SENSOR,3,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709868220,1,1716699701198,1716709868220,BLUE_JUDGE_HEAD_TECH,2,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,2,1,1
1716709869176,1,1716699700242,1716709869176,BLUE_JUDGE_BODY_TECH,2,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,2,1,1
1716709870448,1,1716699698978,1716709870448,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716709877754,1,1716699698978,1716709877754,SCOREBOARD,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716709882034,1,1716699698978,1716709882035,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709884727,1,1716699698978,1716709884727,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716709885145,1,1716699698560,1716709885145,BLUE_BODY_HIT,9,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,9,1,1
1716709886060,1,1716699697643,1716709886061,RED_JUDGE_PUNCH,1,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,1,1,1
1716709886929,1,1716699696776,1716709886929,RED_BODY_HIT,31,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,31,1,1
1716709886929,1,1716699696776,1716709886931,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709887187,1,1716699696518,1716709887187,RED_JUDGE_PUNCH,2,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,2,1,1
1716709888257,1,1716699695448,1716709888257,RED_BODY_HIT,15,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,15,1,1
1716709889743,1,1716699693962,1716709889743,RED_HEAD_HIT,14,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,14,1,1
1716709889743,1,1716699693962,1716709889743,RED_HEAD_POINT,SENSOR,0,3,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709889765,1,1716699693939,1716709889765,BLUE_BODY_HIT,35,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,35,1,1
1716709889765,1,1716699693939,1716709889766,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709892152,1,1716699691553,1716709892152,BLUE_BODY_HIT,12,0,0,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,12,1,1
1716709895637,1,1716699688068,1716709895637,RED_BODY_HIT,12,0,0,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,12,1,1
1716709896517,1,1716699687189,1716709896517,RED_BODY_HIT,54,0,0,7-10,7,10,7,10,0,0,0,0,0,0,0,0,false,54,1,1
1716709896517,1,1716699687187,1716709896520,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709904758,1,1716699678948,1716709904758,RED_BODY_HIT,19,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,19,1,1
1716709904758,1,1716699678946,1716709904760,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709905432,1,1716699678272,1716709905432,BLUE_JUDGE_BODY_TECH,1,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,1,1,1
1716709909360,1,1716699674346,1716709909360,RED_BODY_HIT,20,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,20,1,1
1716709909360,1,1716699674344,1716709909363,RED_BODY_POINT,SENSOR,0,2,7-16,7,16,7,16,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709913882,1,1716699669823,1716709913882,RED_BODY_HIT,32,0,0,7-16,7,16,7,16,0,0,0,0,0,0,0,0,false,32,1,1
1716709913882,1,1716699669821,1716709913884,RED_BODY_POINT,SENSOR,0,2,7-18,7,18,7,18,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709920501,1,1716699663205,1716709920501,BLUE_BODY_HIT,15,0,0,7-18,7,18,7,18,0,0,0,0,0,0,0,0,false,15,1,1
1716709921449,1,1716699662255,1716709921449,RED_JUDGE_BODY_TECH,1,0,0,7-18,7,18,7,18,0,0,0,0,0,0,0,0,false,1,1,1
1716709923188,1,1716699660516,1716709923188,RED_HEAD_HIT,11,0,0,7-18,7,18,7,18,0,0,0,0,0,0,0,0,false,11,1,1
1716709923188,1,1716699660516,1716709923193,RED_HEAD_POINT,SENSOR,0,3,7-21,7,21,7,21,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709923208,1,1716699600000,1716709923208,TIMEOUT,,0,0,7-21,7,21,7,21,0,0,0,0,0,0,0,0,false,,1,1
1716709930138,1,1716699600000,1716709930138,END_ROUND,,0,0,7-21,7,21,7,21,0,0,0,0,0,0,0,0,false,,1,1
1716709941361,1,1716699600000,1716709941361,SCOREBOARD,,0,0,7-21,7,21,7,21,0,0,0,0,0,0,0,0,false,,1,1
1716709946570,1,1716699600000,1716709946573,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-22,7,22,7,21,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709956137,1,1716699600000,1716709956137,END_ROUND,,0,0,7-22,7,22,7,21,1,0,1,0,0,0,0,0,false,,1,1
1716710017681,2,1716699720000,1716710017681,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716710021694,2,1716699715987,1716710021694,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,3,1,1
1716710023721,2,1716699713960,1716710023721,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,1,1
1716710024725,2,1716699712955,1716710024725,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,4,1,1
1716710025363,2,1716699712319,1716710025363,RED_BODY_HIT,41,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,41,1,1
1716710025363,2,1716699712317,1716710025365,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710025954,2,1716699711726,1716710025954,RED_BODY_HIT,19,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,19,1,1
1716710025954,2,1716699711726,1716710025956,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710030945,2,1716699706735,1716710030945,RED_BODY_HIT,3,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,3,1,1
1716710042738,2,1716699694943,1716710042738,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,2,1,1
1716710043663,2,1716699694017,1716710043663,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,2,1,1
1716710043775,2,1716699693916,1716710043775,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716710044217,2,1716699693916,1716710044217,OT_RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,2,1,1
1716710047187,2,1716699693916,1716710047187,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716710047802,2,1716699693300,1716710047802,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,2,1,1
1716710048538,2,1716699692565,1716710048539,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,2,1,1
1716710051412,2,1716699689700,1716710051412,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716710056500,2,1716699689700,1716710056500,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716710058171,2,1716699688030,1716710058171,RED_BODY_HIT,9,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,9,1,1
1716710059457,2,1716699686743,1716710059457,RED_BODY_HIT,38,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,38,1,1
1716710059457,2,1716699686741,1716710059460,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710067732,2,1716699678468,1716710067732,BLUE_BODY_HIT,14,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,14,1,1
1716710074778,2,1716699671421,1716710074779,RED_BODY_HIT,21,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,21,1,1
1716710074778,2,1716699671421,1716710074781,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716710075307,2,1716699670894,1716710075307,RED_BODY_HIT,13,0,0,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,13,1,1
1716710077907,2,1716699668304,1716710077907,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,,1,1
1716710081617,2,1716699668302,1716710081617,RESUME,,0,0,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,,1,1
1716710090087,2,1716699659842,1716710090087,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,,1,1
1716710095198,2,1716699659842,1716710095198,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710096046,2,1716699659842,1716710096046,RESUME,,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,,1,1
1716710103484,2,1716699652403,1716710103484,RED_HEAD_HIT,16,0,0,0-12,0,12,0,8,1,0,1,0,0,0,0,0,false,16,1,1
1716710103484,2,1716699652403,1716710103489,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716710103503,2,1716699600000,1716710103503,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,,1,1
1716710106194,2,1716699600000,1716710106194,END_ROUND,,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,,1,1
1716710106230,2,1716699600000,1716710106230,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,,1,1
1716710107218,2,1716699600000,1716710107218,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,RED - PTF,1,1
