eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716702871042,1,1716699720000,1716702871042,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716702871043,1,1716699720000,1716702871043,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716702875621,1,1716699715423,1716702875621,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716702875621,1,1716699715421,1716702875627,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716702877130,1,1716699713914,1716702877130,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,1,1
1716702877130,1,1716699713914,1716702877131,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716702878321,1,1716699712723,1716702878321,BLUE_BODY_HIT,22,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,22,1,1
1716702878321,1,1716699712719,1716702878325,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716702880077,1,1716699710966,1716702880077,BLUE_BODY_HIT,12,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,12,1,1
1716702888069,1,1716699702974,1716702888069,BLUE_BODY_HIT,18,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,18,1,1
1716702888069,1,1716699702974,1716702888071,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716702888670,1,1716699702384,1716702888670,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716702892235,1,1716699702384,1716702892236,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716702894279,1,1716699702384,1716702894279,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716702895245,1,1716699701421,1716702895245,RED_BODY_HIT,6,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,6,1,1
1716702896702,1,1716699699962,1716702896702,BLUE_BODY_HIT,16,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,16,1,1
1716702899474,1,1716699697191,1716702899474,RED_BODY_HIT,4,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,4,1,1
1716702900344,1,1716699696320,1716702900344,BLUE_BODY_HIT,4,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,4,1,1
1716702908000,1,1716699688664,1716702908000,RED_JUDGE_BODY_TECH,2,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,2,1,1
1716702910188,1,1716699686477,1716702910188,BLUE_BODY_HIT,14,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,14,1,1
1716702912295,1,1716699684369,1716702912295,BLUE_BODY_HIT,12,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,12,1,1
1716702913321,1,1716699683353,1716702913321,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716702916739,1,1716699683353,1716702916740,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716702918721,1,1716699683353,1716702918721,RESUME,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716702919833,1,1716699682241,1716702919833,BLUE_BODY_HIT,11,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,11,1,1
1716702923247,1,1716699678837,1716702923247,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716702926745,1,1716699678836,1716702926746,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716702928531,1,1716699678836,1716702928531,RESUME,,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,,1,1
1716702932816,1,1716699674562,1716702932816,TIMEOUT,,0,0,11-0,11,0,8,0,0,3,0,0,0,0,0,0,false,,1,1
1716702936038,1,1716699674561,1716702936038,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,8,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716702937953,1,1716699674561,1716702937953,RESUME,,0,0,11-1,11,1,8,0,1,3,0,0,0,0,0,0,false,,1,1
1716702939096,1,1716699673419,1716702939096,BLUE_BODY_HIT,36,0,0,11-1,11,1,8,0,1,3,0,0,0,0,0,0,false,36,1,1
1716702939096,1,1716699673419,1716702939104,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,10,0,1,3,1,3,0,0,0,0,false,SENSOR,1,1
1716702939124,1,1716699600000,1716702939124,TIMEOUT,,0,0,13-1,13,1,10,0,1,3,1,3,0,0,0,0,false,,1,1
1716702942936,1,1716699600000,1716702942936,END_ROUND,,0,0,13-1,13,1,10,0,1,3,1,3,0,0,0,0,false,,1,1
1716702945097,1,1716699600000,1716702945097,OT_BLUE_JUDGE_PUNCH,2,0,0,13-1,13,1,10,0,1,3,1,3,0,0,0,0,false,2,1,1
1716702977095,1,1716699600000,1716702977095,OT_BLUE_JUDGE_PUNCH,2,0,0,13-1,13,1,10,0,1,3,1,3,0,0,0,0,false,2,1,1
1716702977149,1,1716699600000,1716702977149,OT_RED_JUDGE_PUNCH,2,0,0,13-1,13,1,10,0,1,3,1,3,0,0,0,0,false,2,1,1
1716703004373,2,1716699720000,1716703004373,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716703008823,2,1716699715551,1716703008823,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,4,1,1
1716703018122,2,1716699706251,1716703018122,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,11,1,1
1716703021075,2,1716699703308,1716703021075,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716703027157,2,1716699703308,1716703027157,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716703030002,2,1716699700463,1716703030002,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,3,1,1
1716703033738,2,1716699696737,1716703033738,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716703069445,2,1716699696737,1716703069445,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716703069445,2,1716699696737,1716703069445,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716703073880,2,1716699696737,1716703073880,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716703073888,2,1716699696737,1716703073888,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,1
1716703076930,2,1716699696737,1716703076930,RESUME,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,1
1716703083466,2,1716699690201,1716703083466,BLUE_BODY_HIT,41,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,41,1,1
1716703083466,2,1716699690199,1716703083469,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716703084438,2,1716699689229,1716703084439,BLUE_BODY_HIT,6,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,6,1,1
1716703085447,2,1716699688220,1716703085448,BLUE_BODY_HIT,15,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,15,1,1
1716703086446,2,1716699687231,1716703086446,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,,1,1
1716703090005,2,1716699687230,1716703090008,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716703094581,2,1716699687230,1716703094581,RESUME,,0,0,6-0,6,0,5,0,0,1,1,3,0,0,0,0,false,,1,1
1716703099061,2,1716699682750,1716703099061,BLUE_BODY_HIT,18,0,0,6-0,6,0,5,0,0,1,1,3,0,0,0,0,false,18,1,1
1716703099061,2,1716699682748,1716703099064,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716703099499,2,1716699682312,1716703099499,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,1,1,1
1716703099527,2,1716699682285,1716703099527,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,2,1,1
1716703099527,2,1716699682283,1716703099529,BLUE_BODY_TECH_POINT,JUDGE,2,0,10-0,10,0,9,0,0,1,1,3,0,0,0,0,false,JUDGE,1,1
1716703100652,2,1716699681169,1716703100652,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,1,3,0,0,0,0,false,,1,1
1716703103640,2,1716699681169,1716703103640,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,9,0,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716703108910,2,1716699681169,1716703108910,RESUME,,0,0,11-0,11,0,9,0,0,2,1,3,0,0,0,0,false,,1,1
1716703110584,2,1716699679505,1716703110584,TIMEOUT,,0,0,11-0,11,0,9,0,0,2,1,3,0,0,0,0,false,,1,1
1716703114367,2,1716699679505,1716703114370,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,9,0,0,3,1,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716703114384,2,1716699600000,1716703114384,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,1,6,0,0,0,0,false,,1,1
1716703116623,2,1716699600000,1716703116623,END_ROUND,,0,0,12-0,12,0,9,0,0,3,1,6,0,0,0,0,false,,1,1
1716703116677,2,1716699600000,1716703116677,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,9,0,0,3,1,6,0,0,0,0,false,,1,1
1716703117735,2,1716699600000,1716703117735,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,9,0,0,3,1,6,0,0,0,0,false,BLUE - PTF,1,1
