eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703706607,1,1716699720000,1716703706607,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703706608,1,1716699720000,1716703706608,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716703715282,1,1716699711326,1716703715282,BLUE_BODY_HIT,34,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716703715282,1,1716699711324,1716703715284,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703718248,1,1716699708360,1716703718248,BLUE_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,20,1,1
1716703718248,1,1716699708358,1716703718251,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703726217,1,1716699700391,1716703726217,RED_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,8,1,1
1716703726281,1,1716699700327,1716703726281,BLUE_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,7,1,1
1716703726898,1,1716699699709,1716703726898,BLUE_HEAD_HIT,12,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,12,1,1
1716703726898,1,1716699699708,1716703726901,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716703727229,1,1716699699388,1716703727229,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716703730724,1,1716699699388,1716703730725,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716703731912,1,1716699699388,1716703731912,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716703742957,1,1716699688342,1716703742957,BLUE_BODY_HIT,11,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,11,1,1
1716703744158,1,1716699687142,1716703744158,BLUE_BODY_HIT,36,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,36,1,1
