eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716715779671,1,1716699720000,1716715779671,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715779937,1,1716699720000,1716715779937,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715781112,1,1716699720000,1716715781112,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715781416,1,1716699720000,1716715781416,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715781525,1,1716699720000,1716715781525,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715781978,1,1716699720000,1716715781978,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715782103,1,1716699720000,1716715782103,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715782430,1,1716699720000,1716715782430,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715782589,1,1716699720000,1716715782589,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715782967,1,1716699720000,1716715782967,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715783057,1,1716699720000,1716715783057,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715783466,1,1716699720000,1716715783466,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715783886,1,1716699720000,1716715783886,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715783914,1,1716699720000,1716715783914,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715784564,1,1716699720000,1716715784564,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715784945,1,1716699720000,1716715784945,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715785062,1,1716699720000,1716715785062,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715785352,1,1716699720000,1716715785352,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715785501,1,1716699720000,1716715785501,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715785797,1,1716699720000,1716715785797,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715785938,1,1716699720000,1716715785939,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715786249,1,1716699720000,1716715786249,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715786402,1,1716699720000,1716715786402,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715786851,1,1716699720000,1716715786851,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715787206,1,1716699720000,1716715787206,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715787422,1,1716699720000,1716715787423,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715787789,1,1716699720000,1716715787789,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715787948,1,1716699720000,1716715787948,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715851312,1,1716699720000,1716715851312,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715853386,1,1716699720000,1716715853386,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715853432,1,1716699720000,1716715853432,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715857800,1,1716699720000,1716715857800,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715858505,1,1716699720000,1716715858505,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715860595,1,1716699720000,1716715860595,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715861253,1,1716699720000,1716715861253,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716715864257,1,1716699720000,1716715864257,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716715872522,1,1716699720000,1716715872522,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716715874773,1,1716699720000,1716715874773,OT_BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716715876382,1,1716699720000,1716715876382,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716715878973,1,1716699720000,1716715878973,OT_RED_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716715896693,1,1716699720000,1716715896693,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715900166,1,1716699716528,1716715900166,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716715904473,1,1716699712232,1716715904473,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715906459,1,1716699712232,1716715906459,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715907173,1,1716699711518,1716715907173,BLUE_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716715907173,1,1716699711518,1716715907175,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715911080,1,1716699707611,1716715911080,RED_BODY_HIT,26,0,0,2-2,2,2,2,0,0,0,0,0,0,0,0,0,false,26,1,1
1716715911080,1,1716699707611,1716715911082,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715914971,1,1716699703730,1716715914971,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716715917538,1,1716699703730,1716715917538,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716715919170,1,1716699702099,1716715919171,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,10,1,1
1716715921945,1,1716699699325,1716715921945,BLUE_HEAD_HIT,15,0,0,5-2,5,2,2,2,0,0,0,0,0,0,0,0,false,15,1,1
1716715921945,1,1716699699323,1716715921947,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715922627,1,1716699698641,1716715922627,BLUE_HEAD_HIT,15,0,0,8-2,8,2,5,2,0,0,0,0,0,0,0,0,false,15,1,1
1716715922627,1,1716699698641,1716715922628,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715923218,1,1716699698050,1716715923218,RED_BODY_HIT,23,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,23,1,1
1716715923218,1,1716699698050,1716715923220,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715924870,1,1716699696399,1716715924870,BLUE_JUDGE_PUNCH,2,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,2,1,1
1716715925010,1,1716699696258,1716715925011,BLUE_JUDGE_PUNCH,1,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,1,1,1
1716715925010,1,1716699696256,1716715925013,BLUE_PUNCH_POINT,JUDGE,1,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716715933981,1,1716699687287,1716715933981,BLUE_BODY_HIT,35,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,35,1,1
1716715933981,1,1716699687286,1716715933984,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,11,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715936337,1,1716699684933,1716715936337,BLUE_HEAD_HIT,20,0,0,14-4,14,4,11,4,0,0,0,0,0,0,0,0,false,20,1,1
1716715936337,1,1716699684933,1716715936338,BLUE_HEAD_POINT,SENSOR,3,0,14-4,14,4,14,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715939179,1,1716699682100,1716715939179,TIMEOUT,,0,0,14-4,14,4,14,4,0,0,0,0,0,0,0,0,false,,1,1
1716715945466,1,1716699682100,1716715945466,RESUME,,0,0,14-4,14,4,14,4,0,0,0,0,0,0,0,0,false,,1,1
1716715947757,1,1716699679809,1716715947757,RED_BODY_HIT,31,0,0,14-6,14,6,14,4,0,0,0,0,0,0,0,0,false,31,1,1
1716715947757,1,1716699679809,1716715947759,RED_BODY_POINT,SENSOR,0,2,14-6,14,6,14,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715948262,1,1716699679304,1716715948262,BLUE_JUDGE_BODY_TECH,2,0,0,14-6,14,6,14,6,0,0,0,0,0,0,0,0,false,2,1,1
1716715948368,1,1716699679198,1716715948368,BLUE_JUDGE_BODY_TECH,1,0,0,14-6,14,6,14,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715950141,1,1716699677425,1716715950141,BLUE_JUDGE_PUNCH,2,0,0,14-6,14,6,14,6,0,0,0,0,0,0,0,0,false,2,1,1
1716715950469,1,1716699677097,1716715950469,BLUE_JUDGE_PUNCH,1,0,0,14-6,14,6,14,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715950469,1,1716699677097,1716715950470,BLUE_PUNCH_POINT,JUDGE,1,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716715954077,1,1716699673499,1716715954077,TIMEOUT,,0,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,,1,1
1716715959762,1,1716699673499,1716715959762,RESUME,,0,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,,1,1
1716715963045,1,1716699670215,1716715963045,RED_JUDGE_BODY_TECH,2,0,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,2,1,1
1716715963073,1,1716699670187,1716715963073,RED_JUDGE_BODY_TECH,1,0,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715967080,1,1716699666181,1716715967080,BLUE_BODY_HIT,23,0,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,23,1,1
1716715967080,1,1716699666180,1716715967083,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,17,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715971638,1,1716699661623,1716715971638,BLUE_HEAD_HIT,12,0,0,17-6,17,6,17,6,0,0,0,0,0,0,0,0,false,12,1,1
1716715971638,1,1716699661620,1716715971644,BLUE_HEAD_POINT,SENSOR,3,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715971658,1,1716699600000,1716715971658,TIMEOUT,,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,,1,1
1716715975515,1,1716699600000,1716715975515,END_ROUND,,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,,1,1
1716715985965,1,1716699600000,1716715985965,OT_BLUE_JUDGE_PUNCH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715985993,1,1716699600000,1716715985993,OT_RED_JUDGE_PUNCH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715986744,1,1716699600000,1716715986744,OT_BLUE_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715987577,1,1716699600000,1716715987577,OT_RED_JUDGE_PUNCH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715987604,1,1716699600000,1716715987604,OT_BLUE_JUDGE_PUNCH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715988207,1,1716699600000,1716715988207,OT_BLUE_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715988235,1,1716699600000,1716715988235,OT_RED_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715989297,1,1716699600000,1716715989297,OT_RED_JUDGE_PUNCH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716715990719,1,1716699600000,1716715990719,OT_RED_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716012249,1,1716699600000,1716716012249,OT_RED_JUDGE_PUNCH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716012812,1,1716699600000,1716716012812,OT_BLUE_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716012905,1,1716699600000,1716716012905,OT_RED_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716013508,1,1716699600000,1716716013508,OT_RED_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716015005,1,1716699600000,1716716015005,OT_BLUE_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716015881,1,1716699600000,1716716015881,OT_RED_JUDGE_PUNCH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716016476,1,1716699600000,1716716016476,OT_BLUE_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716019552,1,1716699600000,1716716019552,OT_BLUE_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716019586,1,1716699600000,1716716019586,OT_RED_JUDGE_BODY_TECH,1,0,0,20-6,20,6,20,6,0,0,0,0,0,0,0,0,false,1,1,1
1716716037685,2,1716699720000,1716716037685,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716716039416,2,1716699718268,1716716039416,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716716039416,2,1716699718268,1716716039419,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716039857,2,1716699717828,1716716039857,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716716040216,2,1716699717469,1716716040216,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716716040216,2,1716699717467,1716716040219,BLUE_BODY_TECH_POINT,JUDGE,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716716044311,2,1716699713375,1716716044311,BLUE_BODY_HIT,45,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,45,1,1
1716716044311,2,1716699713373,1716716044313,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716046174,2,1716699711511,1716716046174,BLUE_BODY_HIT,17,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,17,1,1
1716716046588,2,1716699711095,1716716046589,RED_BODY_HIT,4,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,4,1,1
1716716050830,2,1716699706854,1716716050830,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,1,1
1716716052363,2,1716699705321,1716716052363,BLUE_BODY_HIT,20,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,20,1,1
1716716052363,2,1716699705321,1716716052365,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716054850,2,1716699702835,1716716054850,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1716716055032,2,1716699702653,1716716055032,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
