eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706577499,1,1716699720000,1716706577499,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706577500,1,1716699720000,1716706577500,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706583027,1,1716699714483,1716706583027,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706585918,1,1716699714481,1716706585918,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706587466,1,1716699712943,1716706587466,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716706590177,1,1716699712943,1716706590179,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706592728,1,1716699712943,1716706592728,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716706593911,1,1716699711760,1716706593911,RED_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,15,1,1
1716706595448,1,1716699710224,1716706595448,BLUE_BODY_HIT,19,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,19,1,1
1716706595448,1,1716699710222,1716706595451,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706595736,1,1716699709935,1716706595736,BLUE_HEAD_HIT,20,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,20,1,1
1716706595736,1,1716699709935,1716706595737,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706597279,1,1716699708392,1716706597279,RED_JUDGE_PUNCH,1,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,1,1,1
1716706597534,1,1716699708147,1716706597534,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716706604657,1,1716699708147,1716706604657,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716706607211,1,1716699705603,1716706607211,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716706609679,1,1716699705601,1716706609679,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716706612439,1,1716699702841,1716706612439,RED_BODY_HIT,3,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,3,1,1
1716706613344,1,1716699701945,1716706613344,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716706616198,1,1716699701945,1716706616198,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716706620249,1,1716699697894,1716706620249,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1716706621113,1,1716699697040,1716706621113,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716706621845,1,1716699697040,1716706621846,OT_BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1716706622874,1,1716699697040,1716706622874,OT_BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1716706624076,1,1716699697040,1716706624076,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716706627868,1,1716699693258,1716706627868,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716706631098,1,1716699693258,1716706631099,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706633097,1,1716699693258,1716706633097,RESUME,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1716706635450,1,1716699690905,1716706635450,RED_BODY_HIT,23,0,0,6-3,6,3,5,0,1,1,0,0,0,0,0,0,false,23,1,1
1716706635450,1,1716699690905,1716706635453,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706637595,1,1716699688761,1716706637595,RED_BODY_HIT,10,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,10,1,1
1716706637803,1,1716699688552,1716706637803,BLUE_BODY_HIT,5,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,5,1,1
1716706637930,1,1716699688424,1716706637931,BLUE_HEAD_HIT,9,0,0,9-3,9,3,5,2,1,1,0,0,0,0,0,0,false,9,1,1
1716706637930,1,1716699688424,1716706637933,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706641546,1,1716699684810,1716706641546,BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,2,1,1
1716706642877,1,1716699683479,1716706642877,BLUE_BODY_HIT,21,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,21,1,1
1716706642877,1,1716699683477,1716706642880,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706643366,1,1716699683001,1716706643366,TIMEOUT,,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,,1,1
1716706647060,1,1716699683000,1716706647061,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,10,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706652542,1,1716699683000,1716706652542,SCOREBOARD,,0,0,11-4,11,4,10,2,2,1,0,0,0,0,0,0,false,,1,1
1716706666829,1,1716699683000,1716706666829,SCOREBOARD,,0,0,11-4,11,4,10,2,2,1,0,0,0,0,0,0,false,,1,1
1716706668753,1,1716699683000,1716706668753,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,9-4,9,4,8,2,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706670708,1,1716699683000,1716706670708,RESUME,,0,0,9-4,9,4,8,2,2,1,0,0,0,0,0,0,false,,1,1
1716706675296,1,1716699678412,1716706675296,RED_BODY_HIT,21,0,0,9-4,9,4,8,2,2,1,0,0,0,0,0,0,false,21,1,1
1716706675296,1,1716699678412,1716706675298,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706676869,1,1716699676850,1716706676869,TIMEOUT,,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,,1,1
1716706678722,1,1716699676850,1716706678722,RESUME,,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,,1,1
1716706681749,1,1716699673823,1716706681749,RED_BODY_HIT,8,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,8,1,1
1716706684253,1,1716699671329,1716706684253,TIMEOUT,,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,,1,1
1716706702563,1,1716699671329,1716706702563,SCOREBOARD,,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,,1,1
1716706702564,1,1716699671329,1716706702564,BLUE_VIDEO_REQUEST,,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,,1,1
1716706722054,1,1716699671329,1716706722054,OT_RED_JUDGE_PUNCH,2,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,2,1,1
1716706759538,1,1716699671329,1716706759537,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-6,12,6,11,4,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706759538,1,1716699671329,1716706759538,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-6,12,6,11,4,2,1,0,0,0,0,0,0,false,,1,1
1716706767855,1,1716699671329,1716706767855,RESUME,,0,0,12-6,12,6,11,4,2,1,0,0,0,0,0,0,false,,1,1
1716706770943,1,1716699668241,1716706770943,RED_BODY_HIT,10,0,0,12-6,12,6,11,4,2,1,0,0,0,0,0,0,false,10,1,1
1716706771298,1,1716699667887,1716706771298,BLUE_HEAD_HIT,15,0,0,12-6,12,6,11,4,2,1,0,0,0,0,0,0,false,15,1,1
1716706771298,1,1716699667885,1716706771301,BLUE_HEAD_POINT,SENSOR,3,0,15-6,15,6,14,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706773188,1,1716699665996,1716706773188,BLUE_BODY_HIT,8,0,0,15-6,15,6,14,4,2,1,0,0,0,0,0,0,false,8,1,1
1716706776233,1,1716699662963,1716706776233,TIMEOUT,,0,0,15-6,15,6,14,4,2,1,0,0,0,0,0,0,false,,1,1
1716706778444,1,1716699662961,1716706778444,RESUME,,0,0,15-6,15,6,14,4,2,1,0,0,0,0,0,0,false,,1,1
1716706779197,1,1716699662207,1716706779197,RED_BODY_HIT,10,0,0,15-6,15,6,14,4,2,1,0,0,0,0,0,0,false,10,1,1
1716706781425,1,1716699659979,1716706781425,RED_HEAD_HIT,21,0,0,15-6,15,6,14,4,2,1,0,0,0,0,0,0,false,21,1,1
1716706781425,1,1716699659979,1716706781426,RED_HEAD_POINT,SENSOR,0,3,15-9,15,9,14,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706782463,1,1716699658952,1716706782463,TIMEOUT,,0,0,15-9,15,9,14,7,2,1,0,0,0,0,0,0,false,,1,1
1716706786075,1,1716699658950,1716706786076,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-10,15,10,14,7,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706787839,1,1716699658950,1716706787839,RESUME,,0,0,15-10,15,10,14,7,3,1,0,0,0,0,0,0,false,,1,1
1716706792417,1,1716699654372,1716706792417,RED_JUDGE_PUNCH,2,0,0,15-10,15,10,14,7,3,1,0,0,0,0,0,0,false,2,1,1
1716706792658,1,1716699654131,1716706792658,RED_JUDGE_PUNCH,1,0,0,15-10,15,10,14,7,3,1,0,0,0,0,0,0,false,1,1,1
1716706792658,1,1716699654131,1716706792662,RED_PUNCH_POINT,JUDGE,0,1,15-11,15,11,14,8,3,1,0,0,0,0,0,0,false,JUDGE,1,1
1716706793362,1,1716699653438,1716706793362,TIMEOUT,,0,0,15-11,15,11,14,8,3,1,0,0,0,0,0,0,false,,1,1
1716706795533,1,1716699653438,1716706795533,RESUME,,0,0,15-11,15,11,14,8,3,1,0,0,0,0,0,0,false,,1,1
1716706798229,1,1716699650752,1716706798229,TIMEOUT,,0,0,15-11,15,11,14,8,3,1,0,0,0,0,0,0,false,,1,1
1716706818056,1,1716699650750,1716706818056,RESUME,,0,0,15-11,15,11,14,8,3,1,0,0,0,0,0,0,false,,1,1
1716706824518,1,1716699644288,1716706824518,RED_JUDGE_BODY_TECH,2,0,0,15-11,15,11,14,8,3,1,0,0,0,0,0,0,false,2,1,1
1716706828163,1,1716699640642,1716706828163,RED_BODY_HIT,4,0,0,15-11,15,11,14,8,3,1,0,0,0,0,0,0,false,4,1,1
1716706829462,1,1716699639354,1716706829462,TIMEOUT,,0,0,15-11,15,11,14,8,3,1,0,0,0,0,0,0,false,,1,1
1716706832865,1,1716699639354,1716706832865,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706840186,1,1716699639354,1716706840186,RESUME,,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,,1,1
1716706841298,1,1716699638242,1716706841298,RED_JUDGE_PUNCH,1,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,1,1,1
1716706841672,1,1716699637879,1716706841672,TIMEOUT,,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,,1,1
1716706842972,1,1716699637878,1716706842972,OT_RED_JUDGE_PUNCH,2,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,2,1,1
1716706843533,1,1716699637878,1716706843533,OT_RED_JUDGE_PUNCH,2,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,2,1,1
1716706843773,1,1716699637878,1716706843773,RESUME,,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,,1,1
1716706844144,1,1716699637508,1716706844144,RED_JUDGE_PUNCH,2,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,2,1,1
1716706844924,1,1716699636727,1716706844924,RED_JUDGE_PUNCH,2,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,2,1,1
1716706848662,1,1716699632989,1716706848663,RED_JUDGE_PUNCH,1,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,1,1,1
1716706849231,1,1716699632421,1716706849231,RED_JUDGE_PUNCH,2,0,0,15-12,15,12,14,8,4,1,0,0,0,0,0,0,false,2,1,1
1716706849231,1,1716699632419,1716706849233,RED_PUNCH_POINT,JUDGE,0,1,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,JUDGE,1,1
1716706854650,1,1716699627012,1716706854650,TIMEOUT,,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,,1,1
1716706856735,1,1716699627012,1716706856735,RESUME,,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,,1,1
1716706861255,1,1716699622503,1716706861255,TIMEOUT,,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,,1,1
1716706863724,1,1716699622501,1716706863724,RESUME,,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,,1,1
1716706865918,1,1716699620317,1716706865918,TIMEOUT,,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,,1,1
1716706868936,1,1716699620315,1716706868936,RESUME,,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,,1,1
1716706878427,1,1716699610835,1716706878427,TIMEOUT,,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,,1,1
1716706880877,1,1716699610834,1716706880877,RESUME,,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,,1,1
1716706883141,1,1716699608570,1716706883141,RED_BODY_HIT,3,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,3,1,1
1716706887437,1,1716699604284,1716706887437,TIMEOUT,,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,,1,1
