eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716728149453,2,1716699677322,1716728149453,RED_JUDGE_BODY_TECH,2,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,2,1,1
1716728155255,2,1716699671530,1716728155255,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,,1,1
1716728173911,2,1716699671529,1716728173911,KYE_SHI,,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,,1,1
1716728174423,2,1716699671529,1716728174423,DOCTOR,,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,,1,1
1716728190265,2,1716699671529,1716728190265,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,,1,1
1716728190913,2,1716699671529,1716728190913,RESUME,,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,,1,1
1716728192520,2,1716699669922,1716728192520,BLUE_BODY_HIT,7,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,7,1,1
1716728193596,2,1716699668847,1716728193596,BLUE_BODY_HIT,20,0,0,2-8,2,8,0,7,1,0,1,2,0,0,0,0,false,20,1,1
1716728193596,2,1716699668845,1716728193598,BLUE_BODY_POINT,SENSOR,2,0,2-8,2,8,2,7,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716728194832,2,1716699667620,1716728194832,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,1,2,0,0,0,0,false,,1,1
1716728197652,2,1716699667620,1716728197652,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716728198838,2,1716699667620,1716728198838,RESUME,,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,,1,1
1716728201083,2,1716699665376,1716728201083,RED_BODY_HIT,13,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,13,1,1
1716728202905,2,1716699663552,1716728202905,BLUE_BODY_HIT,14,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,14,1,1
1716728203245,2,1716699663213,1716728203245,RED_BODY_HIT,4,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,4,1,1
1716728203702,2,1716699662755,1716728203702,BLUE_BODY_HIT,10,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,10,1,1
1716728203761,2,1716699662696,1716728203761,RED_BODY_HIT,2,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,2,1,1
1716728206125,2,1716699660333,1716728206125,BLUE_BODY_HIT,1,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,1,1,1
1716728206187,2,1716699660271,1716728206187,BLUE_HEAD_HIT,17,0,0,2-9,2,9,2,7,2,0,1,2,0,0,0,0,false,17,1,1
1716728206187,2,1716699660269,1716728206188,BLUE_HEAD_POINT,SENSOR,3,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,SENSOR,1,1
1716728208868,2,1716699657600,1716728208868,TIMEOUT,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728213929,2,1716699657598,1716728213929,RESUME,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728216334,2,1716699655204,1716728216334,TIMEOUT,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728222015,2,1716699655204,1716728222015,RESUME,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728225820,2,1716699651398,1716728225820,RED_BODY_HIT,16,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,16,1,1
1716728228047,2,1716699649183,1716728228047,TIMEOUT,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728231766,2,1716699649181,1716728231766,RESUME,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728234559,2,1716699646388,1716728234559,BLUE_BODY_HIT,4,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,4,1,1
1716728236890,2,1716699644066,1716728236890,TIMEOUT,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728239691,2,1716699644065,1716728239691,RESUME,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728243249,2,1716699640518,1716728243249,TIMEOUT,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728249427,2,1716699640517,1716728249427,RESUME,,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,,1,1
1716728250271,2,1716699639673,1716728250271,RED_BODY_HIT,14,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,14,1,1
1716728250714,2,1716699639231,1716728250714,BLUE_BODY_HIT,39,0,0,5-9,5,9,5,7,2,0,1,2,0,0,0,0,false,39,1,1
1716728250714,2,1716699639231,1716728250716,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,7,7,2,0,1,2,0,0,0,0,false,SENSOR,1,1
1716728255348,2,1716699634596,1716728255348,BLUE_BODY_HIT,2,0,0,7-9,7,9,7,7,2,0,1,2,0,0,0,0,false,2,1,1
1716728255713,2,1716699634232,1716728255713,BLUE_JUDGE_BODY_TECH,2,0,0,7-9,7,9,7,7,2,0,1,2,0,0,0,0,false,2,1,1
1716728256122,2,1716699633822,1716728256122,RED_HEAD_HIT,18,0,0,7-9,7,9,7,7,2,0,1,2,0,0,0,0,false,18,1,1
1716728256122,2,1716699633822,1716728256124,RED_HEAD_POINT,SENSOR,0,3,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,SENSOR,1,1
1716728257469,2,1716699632486,1716728257469,TIMEOUT,,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,,1,1
1716728260290,2,1716699632484,1716728260290,RESUME,,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,,1,1
1716728262858,2,1716699629916,1716728262858,RED_BODY_HIT,14,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,14,1,1
1716728263341,2,1716699629434,1716728263341,BLUE_BODY_HIT,4,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,4,1,1
1716728264752,2,1716699628022,1716728264752,RED_BODY_HIT,10,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,10,1,1
1716728266029,2,1716699626744,1716728266029,BLUE_BODY_HIT,5,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,5,1,1
1716728274998,2,1716699617786,1716728274998,TIMEOUT,,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,,1,1
1716728281953,2,1716699617785,1716728281953,RESUME,,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,,1,1
1716728285077,2,1716699614661,1716728285077,BLUE_BODY_HIT,2,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,2,1,1
1716728286819,2,1716699612918,1716728286820,RED_BODY_HIT,15,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,15,1,1
1716728286831,2,1716699612907,1716728286831,BLUE_BODY_HIT,4,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,4,1,1
1716728297238,2,1716699602510,1716728297238,TIMEOUT,,0,0,7-12,7,12,7,10,2,0,1,2,0,0,0,0,false,,1,1
1716728303015,2,1716699602510,1716728303016,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,7,10,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716728306761,2,1716699602510,1716728306761,RESUME,,0,0,8-12,8,12,7,10,2,1,1,2,0,0,0,0,false,,1,1
1716728309054,2,1716699600227,1716728309054,TIMEOUT,,0,0,8-12,8,12,7,10,2,1,1,2,0,0,0,0,false,,1,1
1716728313047,2,1716699600227,1716728313048,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-12,9,12,7,10,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716728315062,2,1716699600227,1716728315062,RESUME,,0,0,9-12,9,12,7,10,2,2,1,2,0,0,0,0,false,,1,1
1716728317119,2,1716699600000,1716728317119,END_ROUND,,0,0,9-12,9,12,7,10,2,2,3,4,0,0,0,0,false,,1,1
1716728317159,2,1716699600000,1716728317159,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-12,9,12,7,10,2,2,3,4,0,0,0,0,false,,1,1
1716728318520,2,1716699600000,1716728318520,MATCH_FINISHED,RED - PTF,0,0,9-12,9,12,7,10,2,2,3,4,0,0,0,0,false,RED - PTF,1,1
