eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716721501246,1,1716699702083,1716721501247,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721503930,1,1716699702083,1716721503930,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716721506265,1,1716699699748,1716721506265,BLUE_HEAD_HIT,18,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,18,1,1
1716721506265,1,1716699699747,1716721506267,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716721506798,1,1716699699215,1716721506798,RED_BODY_HIT,18,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,18,1,1
1716721506798,1,1716699699213,1716721506800,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716721512487,1,1716699693526,1716721512487,RED_BODY_HIT,14,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,14,1,1
1716721513500,1,1716699692514,1716721513500,BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,1,1,1
1716721514280,1,1716699691743,1716721514280,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716721517389,1,1716699691743,1716721517390,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721519167,1,1716699691743,1716721519167,RESUME,,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,,1,1
1716721522616,1,1716699688294,1716721522616,BLUE_BODY_HIT,11,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,11,1,1
1716721529408,1,1716699681502,1716721529408,RED_BODY_HIT,25,0,0,5-2,5,2,3,2,0,2,0,0,0,0,0,0,false,25,1,1
1716721529408,1,1716699681502,1716721529411,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721530495,1,1716699680426,1716721530495,TIMEOUT,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,1,1
1716721533856,1,1716699680424,1716721533856,RESUME,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,1,1
1716721547051,1,1716699667228,1716721547052,BLUE_BODY_HIT,23,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,23,1,1
1716721547051,1,1716699667228,1716721547054,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716721553061,1,1716699661220,1716721553061,BLUE_JUDGE_PUNCH,1,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,1,1,1
1716721553595,1,1716699660696,1716721553595,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,1,1
1716721554403,1,1716699660696,1716721554403,OT_RED_JUDGE_PUNCH,1,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,1,1,1
1716721555553,1,1716699660696,1716721555553,OT_RED_JUDGE_PUNCH,1,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,1,1,1
1716721556105,1,1716699660696,1716721556105,OT_RED_JUDGE_PUNCH,1,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,1,1,1
1716721556639,1,1716699660696,1716721556639,OT_RED_JUDGE_PUNCH,1,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,1,1,1
1716721563817,1,1716699660696,1716721563817,SCOREBOARD,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,1,1
1716721566094,1,1716699660696,1716721566094,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721567871,1,1716699660696,1716721567871,RESUME,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1716721575900,1,1716699652668,1716721575900,RED_JUDGE_PUNCH,1,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,1,1,1
1716721576304,1,1716699652274,1716721576304,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1716721577036,1,1716699652274,1716721577036,OT_RED_JUDGE_PUNCH,1,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,1,1,1
1716721580425,1,1716699652274,1716721580426,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721588093,1,1716699652274,1716721588093,OT_RED_BODY_HIT,7,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,7,1,1
1716721588120,1,1716699652274,1716721588120,RESUME,,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,,1,1
1716721591049,1,1716699649344,1716721591049,RED_BODY_HIT,23,0,0,8-7,8,7,5,5,0,3,0,0,0,0,0,0,false,23,1,1
1716721591049,1,1716699649344,1716721591051,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,5,7,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716721592190,1,1716699648203,1716721592190,RED_BODY_HIT,38,0,0,8-7,8,7,5,7,0,3,0,0,0,0,0,0,false,38,1,1
1716721592190,1,1716699648203,1716721592191,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,5,9,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716721592298,1,1716699648106,1716721592298,TIMEOUT,,0,0,8-9,8,9,5,9,0,3,0,0,0,0,0,0,false,,1,1
1716721595433,1,1716699648106,1716721595434,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,5,9,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721600723,1,1716699648106,1716721600723,SCOREBOARD,,0,0,9-9,9,9,5,9,0,4,0,0,0,0,0,0,false,,1,1
1716721603462,1,1716699648106,1716721603462,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-11,9,11,5,11,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721606567,1,1716699648106,1716721606567,SCOREBOARD,,0,0,9-11,9,11,5,11,0,4,0,0,0,0,0,0,false,,1,1
1716721610246,1,1716699648106,1716721610246,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,9-9,9,9,5,9,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721610247,1,1716699648106,1716721610247,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,9-7,9,7,5,7,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716721616844,1,1716699648106,1716721616844,RESUME,,0,0,9-7,9,7,5,7,0,4,0,0,0,0,0,0,false,,1,1
1716721623258,1,1716699641692,1716721623258,RED_BODY_HIT,16,0,0,9-7,9,7,5,7,0,4,0,0,0,0,0,0,false,16,1,1
1716721624254,1,1716699640705,1716721624254,TIMEOUT,,0,0,9-7,9,7,5,7,0,4,0,0,0,0,0,0,false,,1,1
1716721628181,1,1716699640705,1716721628181,RESUME,,0,0,9-7,9,7,5,7,0,4,0,0,0,0,0,0,false,,1,1
1716721629057,1,1716699639829,1716721629057,RED_BODY_HIT,7,0,0,9-7,9,7,5,7,0,4,0,0,0,0,0,0,false,7,1,1
1716721632778,1,1716699636109,1716721632778,BLUE_BODY_HIT,5,0,0,9-7,9,7,5,7,0,4,0,0,0,0,0,0,false,5,1,1
1716721634678,1,1716699634208,1716721634678,BLUE_BODY_HIT,25,0,0,9-7,9,7,5,7,0,4,0,0,0,0,0,0,false,25,1,1
1716721634678,1,1716699634208,1716721634680,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,7,7,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716721635849,1,1716699633048,1716721635849,TIMEOUT,,0,0,11-7,11,7,7,7,0,4,0,0,0,0,0,0,false,,1,1
1716721640198,1,1716699633048,1716721640199,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721640215,1,1716699600000,1716721640215,TIMEOUT,,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,,1,1
1716721641637,1,1716699600000,1716721641637,END_ROUND,,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,,1,1
1716721643688,1,1716699600000,1716721643688,OT_RED_HEAD_HIT,14,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,14,1,1
1716721670020,1,1716699600000,1716721670020,OT_RED_JUDGE_PUNCH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721670048,1,1716699600000,1716721670048,OT_BLUE_JUDGE_PUNCH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721670690,1,1716699600000,1716721670690,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721670726,1,1716699600000,1716721670726,OT_RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721673811,1,1716699600000,1716721673811,OT_RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721673870,1,1716699600000,1716721673870,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721676713,1,1716699600000,1716721676713,OT_BLUE_JUDGE_PUNCH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721677470,1,1716699600000,1716721677470,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721677498,1,1716699600000,1716721677498,OT_RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721678539,1,1716699600000,1716721678539,OT_RED_JUDGE_PUNCH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721679758,1,1716699600000,1716721679758,OT_RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721679786,1,1716699600000,1716721679786,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721682352,1,1716699600000,1716721682352,OT_RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721682380,1,1716699600000,1716721682380,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721683061,1,1716699600000,1716721683061,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721683871,1,1716699600000,1716721683871,OT_RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721685492,1,1716699600000,1716721685492,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721686451,1,1716699600000,1716721686451,OT_BLUE_JUDGE_PUNCH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721687058,1,1716699600000,1716721687058,OT_RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721687836,1,1716699600000,1716721687836,OT_RED_JUDGE_PUNCH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721700480,1,1716699600000,1716721700480,OT_RED_JUDGE_PUNCH,1,0,0,12-7,12,7,7,7,0,5,0,0,0,0,0,0,false,1,1,1
1716721702470,2,0,1716721702470,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716721702498,2,0,1716721702498,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716721703994,2,1716699720000,1716721703994,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721704940,2,1716699719055,1716721704940,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716721704981,2,1716699719013,1716721704981,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716721705545,2,1716699718448,1716721705545,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716721705597,2,1716699718397,1716721705597,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716721708433,2,1716699715561,1716721708433,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716721712558,2,1716699711446,1716721712558,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721720048,2,1716699711446,1716721720048,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721736431,2,1716699695063,1716721736431,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716721740707,2,1716699690787,1716721740708,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,1,1
1716721741109,2,1716699690385,1716721741109,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716721741109,2,1716699690383,1716721741112,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716721743191,2,1716699688303,1716721743191,BLUE_HEAD_HIT,15,0,0,3-2,3,2,0,2,0,0,0,0,0,0,0,0,false,15,1,1
1716721743191,2,1716699688301,1716721743193,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716721744033,2,1716699687460,1716721744033,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,7,1,1
1716721744159,2,1716699687335,1716721744159,RED_BODY_HIT,30,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,30,1,1
1716721744159,2,1716699687335,1716721744161,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716721744625,2,1716699686878,1716721744625,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716721752135,2,1716699686878,1716721752135,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716721791244,2,1716699647768,1716721791244,RED_BODY_HIT,15,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,15,1,1
1716721791330,2,1716699647683,1716721791330,BLUE_BODY_HIT,11,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,11,1,1
1716721804314,2,1716699634698,1716721804314,BLUE_BODY_HIT,30,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,30,1,1
1716721804314,2,1716699634698,1716721804316,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716721813794,2,1716699625230,1716721813794,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716721817255,2,1716699625229,1716721817255,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721818530,2,1716699625229,1716721818530,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716721826509,2,1716699617259,1716721826509,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716721829391,2,1716699617259,1716721829391,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716721832754,2,1716699613896,1716721832754,BLUE_BODY_HIT,2,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,2,1,1
1716721833165,2,1716699613484,1716721833165,RED_BODY_HIT,6,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,6,1,1
1716721835003,2,1716699611657,1716721835003,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716721842673,2,1716699611657,1716721842673,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716721846492,2,1716699607839,1716721846492,BLUE_BODY_HIT,12,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,12,1,1
1716721848274,2,1716699606067,1716721848274,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716721851829,2,1716699606067,1716721851829,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716721853318,2,1716699604588,1716721853318,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716721858535,2,1716699604586,1716721858536,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721860028,2,1716699604586,1716721860028,RESUME,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716721862638,2,1716699601976,1716721862638,BLUE_BODY_HIT,17,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,17,1,1
1716721862638,2,1716699601976,1716721862639,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716721864143,2,1716699600481,1716721864143,TIMEOUT,,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,,1,1
1716721893903,2,1716699600479,1716721893903,OT_BLUE_JUDGE_PUNCH,1,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,1,1,1
1716721894485,2,1716699600479,1716721894485,OT_RED_JUDGE_BODY_TECH,1,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,1,1,1
1716721894512,2,1716699600479,1716721894512,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,1,1,1
1716721896612,2,1716699600479,1716721896612,OT_BLUE_JUDGE_PUNCH,1,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,1,1,1
1716721981263,2,1716699600479,1716721981264,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721983838,2,1716699600479,1716721983838,RESUME,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716721983879,2,1716699600438,1716721983879,BLUE_BODY_HIT,30,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,30,1,1
1716721983879,2,1716699600438,1716721983880,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,9,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716721987126,2,1716699600000,1716721987126,END_ROUND,,0,0,10-6,10,6,9,4,2,1,2,1,0,0,0,0,false,,1,1
1716721987163,2,1716699600000,1716721987163,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-6,10,6,9,4,2,1,2,1,0,0,0,0,false,,1,1
1716721988621,2,1716699600000,1716721988621,MATCH_FINISHED,BLUE - PTF,0,0,10-6,10,6,9,4,2,1,2,1,0,0,0,0,false,BLUE - PTF,1,1
