eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716726817237,1,1716699614196,1716726817238,BLUE_BODY_HIT,6,0,0,5-9,5,9,3,7,2,2,0,0,0,0,0,0,false,6,1,1
1716726820300,1,1716699611144,1716726820300,TIMEOUT,,0,0,5-9,5,9,3,7,2,2,0,0,0,0,0,0,false,,1,1
1716726822084,1,1716699611144,1716726822084,RESUME,,0,0,5-9,5,9,3,7,2,2,0,0,0,0,0,0,false,,1,1
1716726825850,1,1716699607389,1716726825850,TIMEOUT,,0,0,5-9,5,9,3,7,2,2,0,0,0,0,0,0,false,,1,1
1716726830785,1,1716699607389,1716726830786,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,3,7,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726832852,1,1716699607389,1716726832852,RESUME,,0,0,6-9,6,9,3,7,2,3,0,0,0,0,0,0,false,,1,1
1716726833916,1,1716699606325,1716726833916,BLUE_BODY_HIT,8,0,0,6-9,6,9,3,7,2,3,0,0,0,0,0,0,false,8,1,1
1716726836156,1,1716699604084,1716726836156,BLUE_HEAD_HIT,10,0,0,6-9,6,9,3,7,2,3,0,0,0,0,0,0,false,10,1,1
1716726836156,1,1716699604084,1716726836158,BLUE_HEAD_POINT,SENSOR,3,0,9-9,9,9,6,7,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716726836319,1,1716699603932,1716726836319,TIMEOUT,,0,0,9-9,9,9,6,7,2,3,0,0,0,0,0,0,false,,1,1
1716726838763,1,1716699603932,1716726838763,RESUME,,0,0,9-9,9,9,6,7,2,3,0,0,0,0,0,0,false,,1,1
1716726839157,1,1716699603549,1716726839157,TIMEOUT,,0,0,9-9,9,9,6,7,2,3,0,0,0,0,0,0,false,,1,1
1716726845094,1,1716699603549,1716726845094,RESUME,,0,0,9-9,9,9,6,7,2,3,0,0,0,0,0,0,false,,1,1
1716726847773,1,1716699600881,1716726847773,TIMEOUT,,0,0,9-9,9,9,6,7,2,3,0,0,0,0,0,0,false,,1,1
1716726852101,1,1716699600881,1716726852101,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,6,7,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726853443,1,1716699600881,1716726853443,RESUME,,0,0,10-9,10,9,6,7,2,4,0,0,0,0,0,0,false,,1,1
1716726856448,1,1716699600000,1716726856448,END_ROUND,,0,0,10-9,10,9,6,7,2,4,2,4,0,0,0,0,false,,1,1
1716726918072,2,1716699720000,1716726918072,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716726922386,2,1716699715687,1716726922386,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,18,1,1
1716726922386,2,1716699715687,1716726922387,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716726922974,2,1716699715099,1716726922974,BLUE_BODY_HIT,3,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,3,1,1
1716726935362,2,1716699702711,1716726935362,BLUE_BODY_HIT,18,0,0,2-2,2,2,0,2,0,0,2,4,0,0,0,0,false,18,1,1
1716726935362,2,1716699702709,1716726935364,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716726944852,2,1716699693220,1716726944852,BLUE_HEAD_HIT,10,0,0,5-2,5,2,2,2,0,0,2,4,0,0,0,0,false,10,1,1
1716726944852,2,1716699693220,1716726944854,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716726944986,2,1716699693097,1716726944986,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,2,4,0,0,0,0,false,,1,1
1716726945538,2,1716699693097,1716726945538,OT_BLUE_HEAD_HIT,11,0,0,5-2,5,2,5,2,0,0,2,4,0,0,0,0,false,11,1,1
1716726953014,2,1716699693097,1716726953015,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716726956825,2,1716699693097,1716726956825,SCOREBOARD,,0,0,5-3,5,3,5,2,1,0,2,4,0,0,0,0,false,,1,1
1716726959319,2,1716699693097,1716726959319,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-3,2,3,2,2,1,0,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716726962107,2,1716699693097,1716726962107,RESUME,,0,0,2-3,2,3,2,2,1,0,2,4,0,0,0,0,false,,1,1
1716726968141,2,1716699687074,1716726968141,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,4,0,0,0,0,false,,1,1
1716726970661,2,1716699687074,1716726970661,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716726972255,2,1716699687074,1716726972255,RESUME,,0,0,2-4,2,4,2,2,2,0,2,4,0,0,0,0,false,,1,1
1716726976905,2,1716699682424,1716726976905,RED_BODY_HIT,16,0,0,2-4,2,4,2,2,2,0,2,4,0,0,0,0,false,16,1,1
1716726980352,2,1716699678976,1716726980352,RED_BODY_HIT,8,0,0,2-4,2,4,2,2,2,0,2,4,0,0,0,0,false,8,1,1
1716726981564,2,1716699677765,1716726981564,RED_BODY_HIT,24,0,0,2-4,2,4,2,2,2,0,2,4,0,0,0,0,false,24,1,1
1716726981564,2,1716699677764,1716726981566,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,4,2,0,2,4,0,0,0,0,false,SENSOR,1,1
1716726997165,2,1716699662162,1716726997166,BLUE_BODY_HIT,6,0,0,2-6,2,6,2,4,2,0,2,4,0,0,0,0,false,6,1,1
1716726997548,2,1716699661782,1716726997548,RED_BODY_HIT,60,0,0,2-8,2,8,2,4,2,0,2,4,0,0,0,0,false,60,1,1
1716726997548,2,1716699661780,1716726997551,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,6,2,0,2,4,0,0,0,0,false,SENSOR,1,1
1716727002127,2,1716699657211,1716727002127,TIMEOUT,,0,0,2-8,2,8,2,6,2,0,2,4,0,0,0,0,false,,1,1
1716727004685,2,1716699657211,1716727004685,RESUME,,0,0,2-8,2,8,2,6,2,0,2,4,0,0,0,0,false,,1,1
1716727011013,2,1716699650883,1716727011013,BLUE_BODY_HIT,8,0,0,2-8,2,8,2,6,2,0,2,4,0,0,0,0,false,8,1,1
1716727015826,2,1716699646071,1716727015826,BLUE_BODY_HIT,27,0,0,2-8,2,8,2,6,2,0,2,4,0,0,0,0,false,27,1,1
1716727015826,2,1716699646069,1716727015829,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,6,2,0,2,4,0,0,0,0,false,SENSOR,1,1
1716727017375,2,1716699644522,1716727017375,BLUE_HEAD_HIT,8,0,0,4-8,4,8,4,6,2,0,2,4,0,0,0,0,false,8,1,1
1716727017375,2,1716699644520,1716727017377,BLUE_HEAD_POINT,SENSOR,3,0,7-8,7,8,7,6,2,0,2,4,0,0,0,0,false,SENSOR,1,1
1716727019968,2,1716699641929,1716727019968,RED_BODY_HIT,2,0,0,7-8,7,8,7,6,2,0,2,4,0,0,0,0,false,2,1,1
1716727023412,2,1716699638494,1716727023412,TIMEOUT,,0,0,7-8,7,8,7,6,2,0,2,4,0,0,0,0,false,,1,1
1716727029358,2,1716699638494,1716727029358,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,7,6,3,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716727031236,2,1716699638494,1716727031236,RESUME,,0,0,7-9,7,9,7,6,3,0,2,4,0,0,0,0,false,,1,1
1716727032060,2,1716699637670,1716727032060,BLUE_JUDGE_PUNCH,2,0,0,7-9,7,9,7,6,3,0,2,4,0,0,0,0,false,2,1,1
1716727032967,2,1716699636773,1716727032967,TIMEOUT,,0,0,7-9,7,9,7,6,3,0,2,4,0,0,0,0,false,,1,1
1716727041696,2,1716699636773,1716727041696,SCOREBOARD,,0,0,7-9,7,9,7,6,3,0,2,4,0,0,0,0,false,,1,1
1716727044064,2,1716699636773,1716727044064,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,8-9,8,9,8,6,3,0,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716727047660,2,1716699636773,1716727047660,RESUME,,0,0,8-9,8,9,8,6,3,0,2,4,0,0,0,0,false,,1,1
1716727051851,2,1716699632582,1716727051851,BLUE_BODY_HIT,8,0,0,8-9,8,9,8,6,3,0,2,4,0,0,0,0,false,8,1,1
1716727052906,2,1716699631537,1716727052906,TIMEOUT,,0,0,8-9,8,9,8,6,3,0,2,4,0,0,0,0,false,,1,1
1716727053071,2,1716699631537,1716727053072,OT_RED_BODY_HIT,41,0,0,8-9,8,9,8,6,3,0,2,4,0,0,0,0,false,41,1,1
1716727053213,2,1716699631537,1716727053213,OT_BLUE_BODY_HIT,14,0,0,8-9,8,9,8,6,3,0,2,4,0,0,0,0,false,14,1,1
1716727056632,2,1716699631537,1716727056633,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,6,3,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716727059706,2,1716699631537,1716727059706,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,8,6,4,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716727064326,2,1716699631537,1716727064326,RESUME,,0,0,9-10,9,10,8,6,4,1,2,4,0,0,0,0,false,,1,1
1716727064721,2,1716699631153,1716727064721,TIMEOUT,,0,0,9-10,9,10,8,6,4,1,2,4,0,0,0,0,false,,1,1
1716727068582,2,1716699631151,1716727068582,RESUME,,0,0,9-10,9,10,8,6,4,1,2,4,0,0,0,0,false,,1,1
1716727072664,2,1716699627068,1716727072664,BLUE_HEAD_HIT,14,0,0,9-10,9,10,8,6,4,1,2,4,0,0,0,0,false,14,1,1
1716727072664,2,1716699627068,1716727072667,BLUE_HEAD_POINT,SENSOR,3,0,12-10,12,10,11,6,4,1,2,4,0,0,0,0,false,SENSOR,1,1
1716727073985,2,1716699625757,1716727073985,TIMEOUT,,0,0,12-10,12,10,11,6,4,1,2,4,0,0,0,0,false,,1,1
1716727075590,2,1716699625757,1716727075590,RESUME,,0,0,12-10,12,10,11,6,4,1,2,4,0,0,0,0,false,,1,1
1716727087867,2,1716699613491,1716727087867,TIMEOUT,,0,0,12-10,12,10,11,6,4,1,2,4,0,0,0,0,false,,1,1
1716727091992,2,1716699613491,1716727091992,RESUME,,0,0,12-10,12,10,11,6,4,1,2,4,0,0,0,0,false,,1,1
1716727095001,2,1716699610481,1716727095001,RED_BODY_HIT,6,0,0,12-10,12,10,11,6,4,1,2,4,0,0,0,0,false,6,1,1
1716727096750,2,1716699608732,1716727096750,BLUE_BODY_HIT,4,0,0,12-10,12,10,11,6,4,1,2,4,0,0,0,0,false,4,1,1
1716727097774,2,1716699607719,1716727097774,TIMEOUT,,0,0,12-10,12,10,11,6,4,1,2,4,0,0,0,0,false,,1,1
1716727104153,2,1716699607719,1716727104155,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,11,6,4,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716727109288,2,1716699607719,1716727109288,RESUME,,0,0,13-10,13,10,11,6,4,2,2,4,0,0,0,0,false,,1,1
1716727113304,2,1716699603702,1716727113304,RED_BODY_HIT,35,0,0,13-10,13,10,11,6,4,2,2,4,0,0,0,0,false,35,1,1
1716727113304,2,1716699603702,1716727113305,RED_BODY_POINT,SENSOR,0,2,13-12,13,12,11,8,4,2,2,4,0,0,0,0,false,SENSOR,1,1
1716727113909,2,1716699603097,1716727113909,RED_BODY_HIT,19,0,0,13-12,13,12,11,8,4,2,2,4,0,0,0,0,false,19,1,1
1716727113909,2,1716699603097,1716727113910,RED_BODY_POINT,SENSOR,0,2,13-14,13,14,11,10,4,2,2,4,0,0,0,0,false,SENSOR,1,1
1716727119759,2,1716699600000,1716727119759,END_ROUND,,0,0,13-14,13,14,11,10,4,2,6,6,0,0,0,0,false,,1,1
1716727193791,3,1716699720000,1716727193791,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,,1,1
1716727199050,3,1716699714742,1716727199050,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,4,1,1
1716727204420,3,1716699709372,1716727204421,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,1,1,1
1716727204750,3,1716699709042,1716727204750,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,6,6,0,0,0,0,false,2,1,1
1716727204750,3,1716699709040,1716727204753,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,6,6,0,0,0,0,false,JUDGE,1,1
1716727205746,3,1716699708056,1716727205746,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,6,6,0,0,0,0,false,,1,1
1716727207030,3,1716699708055,1716727207030,RESUME,,0,0,1-0,1,0,1,0,0,0,6,6,0,0,0,0,false,,1,1
1716727224604,3,1716699690481,1716727224604,BLUE_BODY_HIT,8,0,0,1-0,1,0,1,0,0,0,6,6,0,0,0,0,false,8,1,1
1716727228948,3,1716699686137,1716727228948,BLUE_BODY_HIT,4,0,0,1-0,1,0,1,0,0,0,6,6,0,0,0,0,false,4,1,1
1716727234034,3,1716699681050,1716727234034,BLUE_BODY_HIT,2,0,0,1-0,1,0,1,0,0,0,6,6,0,0,0,0,false,2,1,1
1716727234855,3,1716699680230,1716727234855,RED_BODY_HIT,7,0,0,1-0,1,0,1,0,0,0,6,6,0,0,0,0,false,7,1,1
1716727236744,3,1716699678351,1716727236744,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,6,6,0,0,0,0,false,,1,1
1716727239176,3,1716699678350,1716727239176,RESUME,,0,0,1-0,1,0,1,0,0,0,6,6,0,0,0,0,false,,1,1
1716727255951,3,1716699661575,1716727255951,RED_BODY_HIT,35,0,0,1-2,1,2,1,0,0,0,6,6,0,0,0,0,false,35,1,1
1716727255951,3,1716699661575,1716727255953,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,1,2,0,0,6,6,0,0,0,0,false,SENSOR,1,1
1716727262646,3,1716699654880,1716727262646,BLUE_BODY_HIT,2,0,0,1-2,1,2,1,2,0,0,6,6,0,0,0,0,false,2,1,1
1716727268485,3,1716699649052,1716727268485,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,6,6,0,0,0,0,false,,1,1
1716727271292,3,1716699649051,1716727271293,RESUME,,0,0,1-2,1,2,1,2,0,0,6,6,0,0,0,0,false,,1,1
1716727274339,3,1716699646005,1716727274339,RED_BODY_HIT,6,0,0,1-2,1,2,1,2,0,0,6,6,0,0,0,0,false,6,1,1
1716727276806,3,1716699643548,1716727276806,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,6,6,0,0,0,0,false,,1,1
1716727281105,3,1716699643546,1716727281106,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,1,2,0,1,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716727284375,3,1716699643546,1716727284375,RESUME,,0,0,2-2,2,2,1,2,0,1,6,6,0,0,0,0,false,,1,1
1716727286493,3,1716699641439,1716727286493,TIMEOUT,,0,0,2-2,2,2,1,2,0,1,6,6,0,0,0,0,false,,1,1
1716727289053,3,1716699641437,1716727289053,RESUME,,0,0,2-2,2,2,1,2,0,1,6,6,0,0,0,0,false,,1,1
1716727289461,3,1716699641039,1716727289461,TIMEOUT,,0,0,2-2,2,2,1,2,0,1,6,6,0,0,0,0,false,,1,1
1716727291483,3,1716699641039,1716727291483,RESUME,,0,0,2-2,2,2,1,2,0,1,6,6,0,0,0,0,false,,1,1
1716727293379,3,1716699639143,1716727293379,BLUE_BODY_HIT,12,0,0,2-2,2,2,1,2,0,1,6,6,0,0,0,0,false,12,1,1
1716727294290,3,1716699638231,1716727294290,RED_JUDGE_PUNCH,2,0,0,2-2,2,2,1,2,0,1,6,6,0,0,0,0,false,2,1,1
1716727294717,3,1716699637805,1716727294717,BLUE_HEAD_HIT,20,0,0,2-2,2,2,1,2,0,1,6,6,0,0,0,0,false,20,1,1
1716727294717,3,1716699637805,1716727294719,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,4,2,0,1,6,6,0,0,0,0,false,SENSOR,1,1
1716727295786,3,1716699636747,1716727295786,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,6,6,0,0,0,0,false,,1,1
1716727303683,3,1716699636745,1716727303683,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716727306953,3,1716699636745,1716727306953,SCOREBOARD,,0,0,5-3,5,3,4,2,1,1,6,6,0,0,0,0,false,,1,1
1716727309632,3,1716699636745,1716727309632,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-3,2,3,1,2,1,1,6,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716727399186,3,1716699636745,1716727399186,RESUME,,0,0,2-3,2,3,1,2,1,1,6,6,0,0,0,0,false,,1,1
1716727400621,3,1716699635310,1716727400621,RED_BODY_HIT,5,0,0,2-3,2,3,1,2,1,1,6,6,0,0,0,0,false,5,1,1
1716727401941,3,1716699633989,1716727401941,BLUE_BODY_HIT,29,0,0,2-3,2,3,1,2,1,1,6,6,0,0,0,0,false,29,1,1
1716727401941,3,1716699633987,1716727401945,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,3,2,1,1,6,6,0,0,0,0,false,SENSOR,1,1
1716727403400,3,1716699632540,1716727403400,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,6,6,0,0,0,0,false,,1,1
1716727405490,3,1716699632540,1716727405490,RESUME,,0,0,4-3,4,3,3,2,1,1,6,6,0,0,0,0,false,,1,1
1716727410584,3,1716699627447,1716727410585,RED_BODY_HIT,9,0,0,4-3,4,3,3,2,1,1,6,6,0,0,0,0,false,9,1,1
1716727416870,3,1716699621171,1716727416870,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,6,6,0,0,0,0,false,,1,1
1716727422002,3,1716699621170,1716727422002,RESUME,,0,0,4-3,4,3,3,2,1,1,6,6,0,0,0,0,false,,1,1
1716727425291,3,1716699617881,1716727425292,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,3,2,1,1,6,6,0,0,0,0,false,2,1,1
1716727430384,3,1716699612798,1716727430384,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,6,6,0,0,0,0,false,,1,1
1716727430496,3,1716699612798,1716727430496,OT_BLUE_BODY_HIT,11,0,0,4-3,4,3,3,2,1,1,6,6,0,0,0,0,false,11,1,1
1716727437673,3,1716699612798,1716727437674,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,6,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716727534152,3,1716699612798,1716727534152,RESUME,,0,0,4-4,4,4,3,2,2,1,6,6,0,0,0,0,false,,1,1
1716727538550,3,1716699608400,1716727538550,RED_BODY_HIT,4,0,0,4-4,4,4,3,2,2,1,6,6,0,0,0,0,false,4,1,1
1716727542578,3,1716699604372,1716727542578,BLUE_BODY_HIT,16,0,0,4-4,4,4,3,2,2,1,6,6,0,0,0,0,false,16,1,1
